week,temp,dewp,hum
1,75.1875,62.287499999999994,64.2496623634924
2,74.27142857142857,66.61428571428571,77.05237462113227
3,75.25714285714285,66.65714285714286,74.66511605431458
4,74.57142857142857,68.25714285714285,80.7277078754609
5,75.89999999999999,67.68571428571428,75.72397859523419
6,71.60000000000001,63.91428571428571,76.7485088405367
7,72.6,67.57142857142857,84.24449834590956
8,72.78571428571429,68.48571428571428,86.39270304542781
9,74.78571428571429,67.15714285714286,77.17180591416196
10,72.11428571428573,59.01428571428571,63.423885090510545
11,74.24285714285715,68.02857142857142,80.98195135784931
12,72.58571428571429,65.91428571428571,79.59126338280615
13,74.55714285714285,68.05714285714286,80.21299239501512
14,77.3142857142857,70.85714285714286,80.53326139372075
15,75.8,69.88571428571429,81.9280283699945
16,76.02857142857142,69.71428571428571,80.83291561731268
17,74.24285714285715,66.71428571428572,77.39340494643085
18,74.0,68.04285714285714,81.684045333791
19,76.07142857142857,68.4857142857143,77.39315892140172
20,77.24285714285715,69.82857142857142,77.94501612968988
21,77.18571428571428,68.87142857142858,75.57768414403351
22,78.28571428571429,70.45714285714287,76.93761729923352
23,78.5,71.52857142857144,79.22784410217034
24,79.14285714285714,70.84285714285714,75.7867391294871
25,79.97142857142856,70.12857142857142,71.98481155582634
26,79.34285714285714,70.82857142857142,75.25439400962549
27,79.57142857142858,71.85714285714286,77.34398687318796
28,80.04285714285716,72.14285714285714,76.89883439218941
29,80.11428571428571,71.92857142857143,76.16548763784525
30,80.67142857142858,73.39999999999999,78.5973190997345
31,80.87142857142855,73.21428571428571,77.60008491845169
32,80.38571428571429,72.5,76.96467420297299
33,81.17142857142858,73.75714285714287,78.26036077181932
34,79.97142857142856,74.07142857142857,82.24906872329446
35,79.85714285714286,72.42857142857143,78.11789785704447
36,81.11428571428571,74.37142857142858,80.03780193658102
37,80.12857142857142,73.2,79.4669039803413
38,79.67142857142856,72.35714285714286,78.40510199540975
39,81.2,76.52857142857144,85.76592855359931
40,80.71428571428571,74.31428571428572,80.9330470328973
41,77.52857142857144,73.41428571428571,87.18399969558506
42,78.91428571428571,71.52857142857142,78.1556099709602
43,80.15714285714286,74.05714285714285,81.71184494764606
44,79.47142857142856,74.25714285714285,84.1291366526539
45,78.27142857142857,71.4857142857143,79.71064255096375
46,77.2142857142857,69.94285714285714,78.32359005839452
47,76.7,70.39999999999999,80.9204685962348
48,76.60000000000001,70.04285714285714,80.20730644993135
49,76.05714285714286,66.91428571428571,73.3509894721512
50,75.91428571428571,67.45714285714287,75.09422373487772
51,74.5,66.25714285714285,75.52518818203173
52,75.21428571428571,71.68571428571428,88.81460324235994
