week,temp,dewp,hum
1,25.049999999999997,15.325,66.1063534825782
2,37.24285714285714,33.94285714285714,87.73967369009777
3,29.699999999999996,22.2,73.29192318650463
4,46.18571428571429,36.68571428571429,69.29558134544472
5,36.24285714285714,26.78571428571428,68.25603538700449
6,35.17142857142857,30.542857142857148,83.04780105216167
7,45.142857142857146,40.9,84.98945564382034
8,52.95714285714285,49.82857142857142,89.08558546963677
9,50.89999999999999,42.98571428571429,74.21819481424522
10,49.285714285714285,36.17142857142857,60.44306384553189
11,49.84285714285714,37.271428571428565,61.826418434283745
12,53.65714285714286,43.42857142857143,68.20469882062929
13,56.94285714285714,51.042857142857144,80.61392986627652
14,46.385714285714286,37.41428571428572,70.77542471605358
15,54.55714285714286,41.871428571428574,62.169845657095394
16,56.05714285714286,39.92857142857143,54.60972361961646
17,59.17142857142857,50.214285714285715,72.1672129332016
18,69.24285714285715,57.528571428571425,66.30251862356464
19,76.01428571428572,60.17142857142857,57.99298295709077
20,76.8,66.32857142857142,70.12843560864403
21,76.17142857142858,70.41428571428571,82.39315153398907
22,79.5142857142857,71.00000000000001,75.26965265011619
23,79.25714285714285,65.88571428571429,63.6838078571173
24,83.37142857142855,72.14285714285712,69.01722064955743
25,79.71428571428574,69.28571428571429,70.5337441932649
26,83.35714285714286,73.58571428571429,72.4893368455751
27,81.04285714285716,73.74285714285715,78.55104979380685
28,84.05714285714285,75.15714285714286,74.70205387731212
29,80.87142857142858,73.72857142857143,78.9532068357658
30,77.95714285714284,69.1,74.25447972017324
31,75.75714285714285,69.41428571428573,80.73448060501863
32,78.01428571428572,72.22857142857143,82.43576740769325
33,77.82857142857144,73.3142857142857,86.03454122374518
34,75.31428571428572,69.08571428571429,81.01890183285008
35,78.2,72.75714285714285,83.40730613538518
36,76.52857142857144,71.67142857142856,84.97262830088003
37,73.05714285714285,66.7,80.4981040686372
38,75.65714285714286,68.68571428571428,79.00789044537436
39,67.71428571428571,62.55714285714284,83.56468259172442
40,76.58571428571429,69.54285714285713,78.88734190280167
41,63.65714285714286,57.11428571428571,79.25757560943
42,51.97142857142857,43.91428571428572,73.91856941124814
43,53.41428571428571,46.042857142857144,76.00905109269183
44,55.699999999999996,50.04285714285714,81.24994702296333
45,45.84285714285714,38.52857142857143,75.46950582635765
46,38.9,32.25714285714286,76.84967286456387
47,44.84285714285715,39.41428571428572,81.14524859197017
48,47.614285714285714,39.58571428571429,73.56599418535853
49,35.24285714285714,29.585714285714285,79.65263574008829
50,42.300000000000004,37.785714285714285,83.91465155811665
51,43.75714285714286,37.385714285714286,78.11908390024455
52,42.699999999999996,37.48571428571428,81.66704142961049
