week,temp,dewp,hum
1,25.049999999999997,11.2375,55.23133739310525
2,32.357142857142854,19.942857142857143,59.81545354028185
3,28.75714285714286,12.657142857142857,50.47378060431426
4,30.642857142857142,18.814285714285713,61.08572113948249
5,35.07142857142858,23.814285714285713,63.1942534817737
6,21.442857142857147,14.37142857142857,73.77139769040348
7,35.285714285714285,19.400000000000002,51.992233704961656
8,21.54285714285714,10.757142857142856,62.63162983457189
9,42.04285714285714,13.471428571428572,30.88100934279701
10,39.871428571428574,12.814285714285717,32.63011460294101
11,42.57142857142857,23.2,45.947496241489425
12,44.44285714285714,29.600000000000005,55.72937767766819
13,38.728571428571435,28.771428571428572,67.16505260616388
14,38.6,19.114285714285717,45.07467573557702
15,45.82857142857143,27.557142857142857,48.63193345592246
16,44.128571428571426,28.342857142857138,53.577558697950614
17,50.88571428571429,34.3,52.876716534559186
18,59.17142857142857,41.12857142857143,51.149476148806805
19,63.01428571428572,48.11428571428572,58.23749168282163
20,61.67142857142857,51.3,68.7445337886038
21,71.0142857142857,52.82857142857143,52.61813885224878
22,68.31428571428572,53.9,60.01038511769779
23,75.52857142857142,56.57142857142857,51.804456889171135
24,76.84285714285716,56.057142857142864,48.6766720993361
25,67.32857142857144,57.48571428571428,70.70019309206779
26,74.10000000000001,57.628571428571426,56.44806345673107
27,76.37142857142858,60.51428571428571,58.01118717407916
28,77.47142857142856,60.614285714285714,56.13380919310863
29,78.07142857142857,65.42857142857143,65.17368010654546
30,71.37142857142858,63.08571428571428,75.13099024127357
31,73.02857142857144,57.48571428571429,58.21736336289091
32,74.51428571428572,57.85714285714285,56.129280079894386
33,71.07142857142857,59.642857142857146,67.19539610132964
34,69.47142857142858,55.31428571428571,60.72679101802204
35,71.91428571428573,56.300000000000004,57.918114819238475
36,65.17142857142856,61.142857142857146,86.81050987335983
37,73.0142857142857,59.32857142857143,62.22134169666519
38,69.78571428571429,54.21428571428572,57.72022573801373
39,55.35714285714285,41.128571428571426,58.68027162407944
40,54.18571428571429,43.714285714285715,67.6351215707523
41,39.81428571428571,36.11428571428571,86.49477000348178
42,45.628571428571426,32.471428571428575,59.83910524030887
43,50.18571428571429,40.07142857142858,68.10383024082594
44,46.528571428571425,33.614285714285714,60.54886680762971
45,32.785714285714285,25.47142857142857,74.18501385267047
46,32.885714285714286,22.985714285714284,66.60285746114354
47,39.642857142857146,24.342857142857145,53.976599809507064
48,35.42857142857143,28.957142857142856,77.06605127382393
49,26.428571428571427,18.1,70.39656812023601
50,33.442857142857136,16.428571428571427,49.24120509752911
51,37.17142857142857,21.085714285714285,51.84649569832265
52,28.014285714285716,19.657142857142855,70.4930550346617
