week,temp,dewp,hum
1,37.97500000000001,32.9125,81.80821565461493
2,38.271428571428565,33.82857142857143,83.8843719664333
3,31.185714285714287,23.52857142857143,72.9663625314948
4,18.842857142857145,10.5,69.4576289128467
5,29.571428571428573,20.857142857142858,69.609371340448
6,36.75714285714286,33.6,88.21712302844625
7,37.7,30.25714285714286,74.29049025951888
8,36.54285714285714,30.38571428571429,78.1593416481445
9,34.31666666666667,25.433333333333334,69.66763206855173
10,32.27142857142857,25.114285714285717,74.61873710865908
11,37.142857142857146,30.985714285714288,78.21190889177127
12,36.885714285714286,26.82857142857143,66.66410822702423
13,35.9,34.1,93.09639215613717
14,34.06666666666667,22.666666666666668,62.68222374714466
15,40.357142857142854,34.77142857142858,80.29760534746181
16,39.67142857142857,34.15714285714286,80.47197339259799
17,41.98571428571429,33.82857142857143,72.61738039097187
18,39.614285714285714,33.4,78.24737531590469
19,41.58571428571429,33.34285714285714,72.32679217314886
20,41.971428571428575,36.74285714285715,81.5668806410773
21,44.15714285714285,37.9,78.50485760390353
22,45.61428571428571,38.65714285714286,76.50934027553984
23,47.128571428571426,41.685714285714276,81.27248761568775
24,50.157142857142865,44.214285714285715,79.96012691757062
25,49.714285714285715,43.02857142857143,77.68500482284695
26,50.65714285714286,45.78571428571429,83.31985092136158
27,55.214285714285715,50.357142857142854,83.66564923616492
28,50.85714285714285,44.371428571428574,78.37921538030918
29,52.38571428571429,48.31428571428571,85.97677483456062
30,53.042857142857144,51.042857142857144,92.89765696336516
31,56.51428571428572,51.50000000000001,83.26562884068805
32,57.214285714285715,50.82857142857142,79.19855112833403
33,52.32857142857143,46.34285714285715,80.00106082623452
34,54.37142857142857,50.128571428571426,85.54303852742233
35,52.857142857142854,46.385714285714286,78.58924975975756
36,54.24285714285715,44.214285714285715,68.79480728486207
37,55.67142857142857,47.5,73.96140024914871
38,52.128571428571426,44.9,76.3042257435135
39,51.942857142857136,47.371428571428574,84.35247141569263
40,51.785714285714285,46.02857142857143,80.65300251373256
41,49.31428571428571,43.07142857142856,78.98068852244806
42,46.8,41.01428571428572,80.17834668527951
43,43.42857142857143,36.7,76.99935955927013
44,42.371428571428574,34.214285714285715,72.65776870539308
45,42.71428571428572,35.785714285714285,76.32805495952265
46,44.199999999999996,40.51428571428571,86.78776591426607
47,39.199999999999996,32.67142857142857,77.23097114548584
48,37.91428571428572,30.542857142857144,74.52764033904546
49,36.714285714285715,30.871428571428574,79.17643804549209
50,30.11428571428571,21.8,70.8610256291552
51,26.17142857142857,19.514285714285716,75.59254139753506
52,30.77142857142857,26.8,85.0115681700768
