week,temp,dewp,hum
1,43.35,31.9125,63.811653017290595
2,52.08571428571428,37.042857142857144,56.39196581823123
3,46.314285714285724,37.91428571428571,72.3736398584494
4,56.371428571428574,43.55714285714286,62.09927225298081
5,56.457142857142856,42.199999999999996,58.766998139905745
6,54.52857142857142,49.17142857142857,82.07740841595859
7,60.199999999999996,54.714285714285715,82.0880270583342
8,66.04285714285713,61.75714285714286,86.071212703871
9,68.47142857142858,61.0,77.06091892545155
10,65.10000000000001,52.91428571428572,64.68862805813055
11,64.71428571428571,52.75714285714286,65.18689850331427
12,67.97142857142856,53.871428571428574,60.65844992764219
13,71.72857142857143,63.55714285714284,75.4651799253282
14,67.47142857142858,58.542857142857144,73.07351742430545
15,65.47142857142856,54.25714285714286,67.07395266223922
16,68.4,55.971428571428575,64.5165017437621
17,68.84285714285716,55.028571428571425,61.4065903730224
18,75.85714285714286,65.77142857142857,70.97477861963569
19,76.81428571428572,63.52857142857143,63.57925218330623
20,80.05714285714285,68.14285714285714,67.06614627494804
21,79.7,69.98571428571428,72.27439584755253
22,83.18571428571428,71.14285714285714,67.11979743451103
23,84.32857142857144,71.74285714285715,66.02292643699313
24,84.0142857142857,71.9857142857143,67.24400378822163
25,80.45714285714284,74.64285714285714,82.51767741479632
26,84.0,74.05714285714285,72.13551198037153
27,80.72857142857141,73.2,77.9249396927531
28,82.41428571428571,73.64285714285714,74.87660685277474
29,83.65714285714286,74.35714285714286,73.67336759805958
30,84.18571428571428,71.2,65.11755621845992
31,82.91428571428571,71.17142857142856,67.77667498997837
32,83.15714285714286,72.85714285714286,71.1919915369908
33,85.27142857142857,72.74285714285713,66.2571664630054
34,85.57142857142857,71.92857142857142,63.84405808730427
35,83.21428571428571,72.45714285714286,70.10849925656902
36,80.60000000000001,73.67142857142858,79.50257795291708
37,78.15714285714286,73.37142857142858,85.27078452808773
38,80.75714285714287,73.07142857142858,77.51615836442072
39,77.81428571428572,71.42857142857143,80.76494174068488
40,79.1,73.24285714285715,82.30948177179457
41,77.01428571428572,70.58571428571427,80.58973299223884
42,62.685714285714276,58.44285714285714,86.01671377347459
43,64.44285714285715,57.92857142857144,79.40101588317884
44,67.58571428571429,59.18571428571429,74.47897192847293
45,66.42857142857143,60.51428571428572,81.27141841412973
46,49.88571428571429,41.27142857142858,72.14418787683844
47,56.271428571428565,49.91428571428571,79.20665336296088
48,60.685714285714276,47.98571428571428,62.923663963396024
49,54.471428571428575,44.94285714285714,70.14245724261562
50,53.57142857142858,41.62857142857143,63.84757102183174
51,56.71428571428571,46.24285714285714,67.9276876160247
52,57.8,49.74285714285714,74.4841975244873
