week,temp,dewp,hum
1,44.474999999999994,9999.9,1319478444.7094433
2,41.457142857142856,9999.9,1481342012.6331258
3,43.54285714285714,9999.9,1367263260.2705593
4,38.32857142857143,9999.9,1672913542.853102
5,40.07142857142857,9999.9,1562997094.1354775
6,36.92857142857143,9999.9,1767465563.255116
7,43.57142857142857,9999.9,1365770200.4912739
8,38.94285714285714,9999.9,1633217919.2758052
9,44.285714285714285,9999.9,1329028954.5494592
10,38.92857142857143,9999.9,1634129055.7218199
11,41.714285714285715,9999.9,1466719242.6886282
12,40.285714285714285,9999.9,1550048082.5696473
13,41.11428571428571,9999.9,1501092742.054772
14,45.64285714285715,9999.9,1262221887.1018004
15,41.957142857142856,9999.9,1453056626.322414
16,42.7,9999.9,1412138997.378895
17,45.128571428571426,9999.9,1287086608.9243052
18,46.31428571428571,9999.9,1230563371.179538
19,46.42857142857143,9999.9,1225263534.5364025
20,45.61428571428572,9999.9,1263589097.6440709
21,51.81428571428571,9999.9,1002206707.4732026
22,51.44285714285714,9999.9,1016038176.3499804
23,48.357142857142854,9999.9,1139567684.6122897
24,46.728571428571435,9999.9,1211472384.698272
25,50.98571428571428,9999.9,1033355491.1569389
26,48.11428571428572,9999.9,1149981140.7413507
27,46.67142857142857,9999.9,1214085842.8453994
28,48.05714285714286,9999.9,1152446794.6031818
29,50.22857142857142,9999.9,1062768232.5214455
30,49.91428571428571,9999.9,1075251297.8961582
31,48.58571428571429,9999.9,1129862983.4433126
32,50.34285714285715,9999.9,1058269181.000367
33,46.471428571428575,9999.9,1223282674.229651
34,47.199999999999996,9999.9,1190149606.3508143
35,46.21428571428571,9999.9,1235221743.0366528
36,46.714285714285715,9999.9,1212125159.4548435
37,46.31428571428571,9999.9,1230563371.179538
38,49.300000000000004,9999.9,1100126226.8946214
39,49.114285714285714,9999.9,1107772716.670345
40,48.142857142857146,9999.9,1148750525.190898
41,45.48571428571429,9999.9,1269762050.340709
42,43.77142857142858,9999.9,1355369608.7273912
43,44.44285714285714,9999.9,1321094813.0703967
44,44.75714285714285,9999.9,1305384713.5890176
45,41.971428571428575,9999.9,1452257377.4800534
46,45.15714285714285,9999.9,1285690971.732166
47,43.628571428571426,9999.9,1362789538.8125544
48,45.74285714285715,9999.9,1257449647.0622482
49,43.58571428571429,9999.9,1365024353.2938023
50,44.77142857142858,9999.9,1304675591.6909394
51,45.74285714285714,9999.9,1257449647.0622485
52,40.75714285714286,9999.9,1521979433.610643
