week,temp,dewp,hum
1,7.1875,-3.3624999999999994,61.24884232249056
2,30.67142857142857,21.314285714285713,67.86843135773691
3,22.071428571428573,15.142857142857142,74.29922831382724
4,32.128571428571426,20.985714285714284,63.104002635608616
5,23.85714285714286,12.257142857142858,60.73106910527358
6,25.657142857142862,18.142857142857142,72.81556649491134
7,32.971428571428575,22.97142857142857,66.33441038149498
8,40.042857142857144,32.44285714285714,74.05520798485277
9,38.25714285714286,27.0,63.615995990764205
10,30.828571428571426,22.357142857142858,70.47381478205301
11,28.028571428571432,16.157142857142855,60.60471981144554
12,29.571428571428573,12.771428571428572,49.07045759065795
13,40.49999999999999,25.199999999999996,54.10683959088113
14,33.45714285714286,21.11428571428572,60.153582330670744
15,38.18571428571429,25.299999999999994,59.45995315279753
16,38.67142857142857,25.499999999999996,58.82715136128128
17,50.228571428571435,36.771428571428565,59.758273716665535
18,59.55714285714286,45.199999999999996,58.965948516806264
19,57.35714285714285,41.25714285714285,54.85924606613452
20,60.800000000000004,48.885714285714286,64.81579587186307
21,63.32857142857143,49.957142857142856,61.699766594592575
22,68.07142857142858,56.185714285714276,65.7570453453872
23,58.44285714285714,48.300000000000004,68.96961135320264
24,63.5,50.0,61.42771054506393
25,66.08571428571429,55.18571428571429,67.9162665983385
26,69.11428571428571,59.271428571428565,70.8865084518147
27,75.62857142857142,63.48571428571429,66.03512479166511
28,71.08571428571429,58.1,63.557599377017084
29,70.2,58.714285714285715,66.95924736521573
30,73.51428571428572,65.81428571428572,76.87388792604285
31,70.97142857142856,64.97142857142858,81.35067587243391
32,72.28571428571428,65.54285714285716,79.37103115480876
33,72.32857142857144,65.65714285714286,79.5715667424135
34,67.24285714285715,58.128571428571426,72.56624232613545
35,73.07142857142857,64.21428571428571,73.79795257899794
36,68.85714285714286,61.142857142857146,76.43398667882863
37,66.74285714285715,60.27142857142858,79.70176872623482
38,64.57142857142858,57.01428571428571,76.48769183720515
39,56.385714285714286,49.84285714285715,78.67080254772067
40,58.15714285714285,53.51428571428572,84.51624287251249
41,58.34285714285715,51.64285714285713,78.37540842124885
42,44.18571428571429,33.02857142857143,64.64270453313036
43,39.971428571428575,31.200000000000006,70.6312362780456
44,47.05714285714286,39.971428571428575,76.25905013417974
45,41.971428571428575,31.8,66.97569141783748
46,31.871428571428574,21.47142857142857,65.08623514729078
47,26.928571428571427,18.82857142857143,71.14773183116966
48,35.25714285714286,29.714285714285715,80.02539832261519
49,27.199999999999996,18.37142857142857,68.99073561163833
50,29.528571428571432,21.585714285714285,71.91608470838341
51,33.49999999999999,25.3,71.5799004697751
52,30.67142857142857,22.82857142857143,72.34494520159288
