week,temp,dewp,hum
1,0.04999999999999971,-5.9625,75.1150333234737
2,10.442857142857145,4.714285714285714,77.18964822637425
3,16.442857142857143,11.042857142857143,78.90474764410548
4,21.385714285714283,17.285714285714285,83.93045622175516
5,5.0857142857142845,-1.9714285714285715,72.00276791205815
6,-0.9000000000000001,-7.457142857142857,73.05352540297329
7,13.928571428571429,7.028571428571428,73.52673604237967
8,10.428571428571429,4.757142857142857,77.39064629191365
9,24.271428571428572,18.085714285714285,76.94896163947301
10,22.914285714285715,17.842857142857138,80.6032899907787
11,24.3,16.842857142857145,72.8480580880956
12,33.55714285714286,28.671428571428574,82.06629886620375
13,25.15714285714285,19.242857142857144,77.93199444677607
14,16.24285714285714,9.62857142857143,74.72665839756641
15,31.442857142857143,23.4,71.82395200020893
16,41.08571428571429,30.22857142857143,65.03411177020823
17,49.885714285714286,33.48571428571429,53.119441955950954
18,58.70000000000001,37.18571428571429,44.60405821051048
19,56.857142857142854,38.8,50.771166352669375
20,62.3,42.785714285714285,48.793184346173874
21,71.87142857142857,54.042857142857144,53.434783714796474
22,70.34285714285714,57.88571428571429,64.68403719282195
23,70.84285714285714,56.14285714285715,59.72060686715703
24,68.75714285714287,57.72857142857142,67.90122037140775
25,72.64285714285714,57.44285714285714,58.8882363575278
26,73.71428571428571,62.58571428571428,68.21036744262484
27,73.8142857142857,64.18571428571428,71.90598166927977
28,75.91428571428571,64.87142857142858,68.65641668620236
29,69.28571428571428,60.72857142857142,74.2226419507953
30,67.02857142857142,55.58571428571429,66.69760587747014
31,69.44285714285715,57.34285714285714,65.41197582034921
32,74.54285714285716,61.52857142857143,63.91355575004369
33,69.7,58.92857142857143,68.63518422470683
34,67.2,56.885714285714286,69.49615580665154
35,64.05714285714286,55.371428571428574,73.38094199723945
36,64.81428571428572,50.71428571428571,60.24502212874672
37,70.0,59.32857142857143,68.91372392962292
38,53.957142857142856,46.17142857142857,74.87799636014807
39,45.78571428571429,38.10000000000001,74.37452738457489
40,41.714285714285715,36.72857142857142,82.3327497916066
41,35.98571428571429,31.571428571428566,83.82732255223839
42,41.614285714285714,28.714285714285715,59.906139951729855
43,42.25714285714286,35.028571428571425,75.3822302449199
44,39.31428571428571,32.99999999999999,77.9082908335513
45,22.728571428571428,17.585714285714285,80.34056075680034
46,19.414285714285715,13.814285714285713,78.47634915760455
47,20.742857142857144,17.157142857142855,85.77132949172636
48,21.5,18.014285714285712,86.18803000322549
49,18.714285714285715,13.485714285714284,79.7041647363451
50,27.557142857142857,22.571428571428573,81.26971995271145
51,25.542857142857144,21.042857142857144,82.80012029126529
52,10.700000000000001,6.685714285714285,83.48963356687916
