week,temp,dewp,hum
1,10.3625,1.8499999999999996,67.87477462981151
2,28.6,25.542857142857148,88.162237605863
3,25.400000000000002,17.314285714285713,71.01789463121848
4,35.41428571428572,29.728571428571428,79.5742135478942
5,24.071428571428573,16.45714285714286,72.32950544721362
6,18.457142857142856,14.171428571428569,83.04811609482272
7,27.742857142857144,23.97142857142857,85.52973304901171
8,39.92857142857142,38.357142857142854,94.05480744600293
9,37.8,28.842857142857145,69.855935732129
10,30.385714285714283,24.942857142857143,79.95515268604314
11,30.485714285714288,21.185714285714283,68.01020536596705
12,31.11428571428571,18.414285714285715,58.91163688272292
13,39.08571428571429,33.7,80.84016240878107
14,33.00000000000001,22.04285714285714,63.71845630306153
15,39.74285714285714,33.885714285714286,79.38385247783162
16,38.92857142857143,28.857142857142858,66.87634460773889
17,48.2,38.72857142857142,69.60122751288024
18,62.60000000000001,47.6,57.96276338254081
19,54.528571428571425,46.800000000000004,75.09386337812073
20,61.457142857142856,55.84285714285715,81.79391484630095
21,64.98571428571428,57.871428571428574,77.75212576094997
22,72.15714285714286,64.41428571428571,76.64318935312254
23,63.49999999999999,54.24285714285714,71.81543101997426
24,70.61428571428571,59.114285714285714,66.97237589205507
25,70.21428571428571,63.34285714285714,78.8536157292117
26,73.51428571428572,67.24285714285715,80.77022569782511
27,75.28571428571429,63.98571428571428,67.97416543503996
28,74.74285714285715,60.15714285714286,60.47394573317098
29,72.72857142857143,64.38571428571429,75.10390563272519
30,71.18571428571428,63.714285714285715,77.29110976013656
31,72.84285714285714,65.71428571428571,78.35820129864301
32,75.45714285714287,67.57142857142857,76.54719720793972
33,75.71428571428571,68.12857142857143,77.36347608146735
34,71.24285714285715,63.39999999999999,76.29629983467208
35,76.52857142857142,68.02857142857142,75.03885268424649
36,72.18571428571428,63.42857142857144,73.97299343503816
37,66.98571428571428,63.814285714285724,89.5574977446468
38,66.3,59.86666666666667,79.77572443224598
39,58.5,53.942857142857136,84.8025317000617
40,59.32857142857142,57.699999999999996,94.33404603786384
41,57.62857142857143,52.028571428571425,81.56269049699925
42,45.17142857142858,33.77142857142858,64.1424134372457
43,42.971428571428575,36.957142857142856,79.15765376447017
44,44.67142857142858,41.857142857142854,89.78404054871176
45,40.84285714285715,33.628571428571426,75.289015717966
46,32.42857142857143,27.300000000000004,81.16704056876227
47,33.41428571428572,27.714285714285715,79.36062057700074
48,34.22857142857143,30.628571428571426,86.52329146746933
49,29.057142857142857,22.385714285714283,75.82960576977058
50,32.41428571428571,30.457142857142856,92.39898900794172
51,33.82857142857143,30.7,88.17080783054516
52,34.85714285714286,30.699999999999996,84.62898335764503
