week,temp,dewp,hum
1,4.7125,9999.9,6947628377.528154
2,19.614285714285717,9999.9,3594614872.897744
3,22.271428571428572,9999.9,3211571002.6623583
4,28.914285714285718,9999.9,2437808622.4472866
5,14.985714285714284,9999.9,4389052397.833332
6,7.385714285714286,9999.9,6151453092.684973
7,23.271428571428572,9999.9,3079344517.0916634
8,26.914285714285715,9999.9,2646407269.2612143
9,36.67142857142857,9999.9,1785472045.0205083
10,26.314285714285713,9999.9,2712802738.049526
11,31.814285714285713,9999.9,2167086308.168501
12,31.74285714285714,9999.9,2173337926.65569
13,34.38571428571428,9999.9,1954829983.0342467
14,26.200000000000006,9999.9,2725658381.9501653
15,34.271428571428565,9999.9,1963756014.190671
16,36.128571428571426,9999.9,1824161141.3621511
17,48.48571428571429,9999.9,1134097377.2382162
18,62.42857142857142,9999.9,683661030.0218797
19,57.08571428571428,9999.9,826999182.3218359
20,64.28571428571429,9999.9,640542073.2686118
21,67.98571428571428,9999.9,563430811.1906471
22,70.78571428571429,9999.9,511987372.6487097
23,65.61428571428571,9999.9,611567000.1637467
24,71.77142857142857,9999.9,495150290.34354055
25,68.51428571428572,9999.9,553290784.8938944
26,73.15714285714286,9999.9,472522947.97540784
27,72.35714285714286,9999.9,485440801.49758476
28,75.14285714285714,9999.9,442096587.2033067
29,69.78571428571429,9999.9,529728677.3390541
30,68.07142857142857,9999.9,561772399.9258333
31,68.45714285714287,9999.9,554377064.3414686
32,72.48571428571428,9999.9,483338205.7145604
33,72.62857142857143,9999.9,481013984.5927866
34,66.64285714285714,9999.9,590143542.036218
35,68.52857142857144,9999.9,553019588.6399329
36,64.72857142857143,9999.9,630715976.4506934
37,67.9857142857143,9999.9,563430811.190647
38,62.128571428571426,9999.9,690927285.1106958
39,51.77142857142858,9999.9,1003791846.9512161
40,51.01428571428572,9999.9,1032263539.9131117
41,49.10000000000001,9999.9,1108363364.6941633
42,41.38571428571429,9999.9,1485432713.4453924
43,43.11428571428571,9999.9,1389879238.3628902
44,41.74285714285714,9999.9,1465104458.621651
45,31.428571428571427,9999.9,2201084631.625454
46,24.585714285714282,9999.9,2914671087.614537
47,30.071428571428573,9999.9,2325514161.137417
48,26.0,9999.9,2748319086.8195877
49,20.842857142857145,9999.9,3411542317.0714474
50,25.057142857142857,9999.9,2858008100.085178
51,30.900000000000002,9999.9,2248643390.857551
52,27.04285714285714,9999.9,2632416002.864936
