week,temp,dewp,hum
1,17.549999999999997,3.475,53.40143687755782
2,36.28571428571429,26.900000000000002,68.46257728188459
3,31.5,19.514285714285712,60.79641096416213
4,40.728571428571435,29.285714285714285,63.45642452445001
5,31.24285714285714,19.12857142857143,60.42719243340824
6,34.38571428571429,26.642857142857142,73.04453007033487
7,42.91428571428571,33.17142857142857,68.25320245128809
8,48.39999999999999,43.82857142857143,84.12666143369223
9,43.90000000000001,31.87142857142857,62.380582702346366
10,35.471428571428575,22.571428571428573,59.038219478665845
11,36.07142857142857,19.8,51.26633051703493
12,37.32857142857143,20.7,50.69086035694431
13,45.72857142857142,33.528571428571425,62.194566899985915
14,42.114285714285714,27.271428571428572,55.38469613987623
15,50.54285714285714,33.98571428571428,52.885397377264745
16,46.1,29.942857142857143,53.06790523065654
17,56.01428571428571,44.471428571428575,65.14051260588418
18,67.22857142857143,44.714285714285715,44.23057359860352
19,61.628571428571426,50.114285714285714,65.88947948059328
20,63.31428571428571,58.142857142857146,83.23794439375554
21,69.98571428571428,57.65714285714286,64.9406695380462
22,69.94285714285715,64.34285714285714,82.42214358078088
23,67.17142857142858,55.64285714285713,66.50713405345827
24,69.9857142857143,53.91428571428572,56.703133787438034
25,74.95714285714287,63.95714285714286,68.6551900016476
26,77.01428571428572,62.857142857142854,61.688061701441846
27,78.67142857142858,66.57142857142858,66.48235496005427
28,77.12857142857145,61.34285714285715,58.25907351982293
29,75.5,64.7,69.19536607684662
30,77.67142857142858,70.11428571428571,77.6010129194853
31,77.52857142857144,69.42857142857143,76.16417703805766
32,79.44285714285714,70.47142857142858,74.10234072927054
33,76.88571428571429,69.47142857142856,77.91602676434137
34,72.32857142857144,62.07142857142857,70.18555681362677
35,79.24285714285715,69.18571428571428,71.3877134458383
36,76.44285714285715,68.3,75.95799132370793
37,70.21428571428571,66.27142857142857,87.32996930420575
38,70.25714285714285,63.89999999999999,80.29080243481292
39,65.68571428571428,59.25714285714286,79.7419352700262
40,68.75714285714287,62.857142857142854,81.4786428807687
41,64.68571428571428,59.05714285714287,81.97871043353808
42,52.08571428571429,40.271428571428565,63.977523109055326
43,46.785714285714285,36.84285714285714,68.16479336864597
44,55.15714285714286,45.24285714285714,69.19765731659032
45,48.24285714285715,38.385714285714286,68.56407082600026
46,39.285714285714285,29.485714285714284,67.66491211192672
47,36.41428571428572,24.87142857142857,62.62392460113344
48,41.6,33.3,72.16298636815273
49,35.67142857142857,23.3,60.39253440935784
50,38.528571428571425,30.814285714285717,73.56081426202232
51,41.82857142857142,32.0,67.8904002294341
52,41.05714285714286,31.900000000000002,69.66130315642577
