week,temp,dewp,hum
1,4.8875,-1.4124999999999996,74.60510784667677
2,17.085714285714285,11.7,79.01196971923665
3,19.514285714285712,13.62857142857143,77.50778761174946
4,23.642857142857142,19.47142857142857,83.82958991966608
5,14.271428571428574,7.5857142857142845,74.28019878111489
6,3.585714285714286,-2.0571428571428574,76.8235758758737
7,18.328571428571426,12.52857142857143,77.68979502805587
8,10.928571428571429,6.014285714285713,80.16020794119609
9,25.171428571428574,19.857142857142858,79.95486480900273
10,25.971428571428568,23.014285714285716,88.39663366615278
11,31.099999999999998,25.000000000000004,77.85906957501265
12,34.78571428571429,30.685714285714287,84.82062824797286
13,32.15714285714286,23.71428571428572,70.70947664791325
14,23.457142857142856,15.357142857142858,70.7514209005052
15,33.271428571428565,27.714285714285715,79.81588792825906
16,36.699999999999996,28.52857142857143,72.01333582867349
17,50.61428571428571,34.84285714285714,54.57817331940711
18,61.24285714285715,43.628571428571426,52.311106193050215
19,58.25714285714285,45.87142857142857,63.36380593936989
20,64.47142857142856,50.41428571428571,60.29558814376037
21,72.71428571428571,58.24285714285714,60.45914395297075
22,72.4857142857143,55.89999999999999,55.993959336559186
23,73.1,59.04285714285714,61.41220055478328
24,71.88571428571427,61.04285714285714,68.7002879273549
25,68.05714285714286,60.65714285714286,77.22101383394073
26,73.4,64.91428571428571,74.79157620223008
27,77.8,65.45714285714287,65.82534750381272
28,79.17142857142858,65.18571428571428,62.32824863314508
29,70.9857142857143,60.542857142857144,69.583753321706
30,68.74285714285715,56.699999999999996,65.46383306926752
31,71.65714285714286,59.24285714285713,64.9406380361333
32,76.17142857142858,63.09999999999999,63.981178404118126
33,73.15714285714286,63.642857142857146,72.1284844514649
34,68.17142857142858,57.68571428571429,69.17362852639496
35,68.3,59.528571428571425,73.56565987998759
36,66.51428571428572,53.52857142857143,62.99146599881041
37,74.58571428571429,62.84285714285714,66.84877364523282
38,60.471428571428575,52.357142857142854,74.58079398078726
39,50.67142857142858,40.871428571428574,68.9949033266853
40,44.74285714285715,38.55714285714286,78.7743973288663
41,38.18571428571429,32.94285714285714,81.23428404272481
42,45.02857142857143,30.300000000000004,56.075230287221856
43,45.9,33.7,62.217313792041715
44,42.1,34.01428571428571,72.83678180746745
45,25.071428571428577,18.414285714285715,75.48354946950536
46,25.714285714285715,16.657142857142855,68.13547400927288
47,30.271428571428572,23.342857142857145,75.13336602797939
48,24.885714285714283,19.814285714285713,80.76326620919124
49,20.8,14.942857142857145,77.72448276719561
50,28.157142857142862,21.142857142857142,74.65045477631276
51,29.685714285714283,23.228571428571424,76.57635442263077
52,17.47142857142857,12.942857142857145,82.09353076669824
