week,temp,dewp,hum
1,12.2625,-0.8000000000000007,55.11202132517339
2,34.02857142857143,23.82857142857143,65.91331654293451
3,27.7,17.585714285714285,65.34077398816189
4,32.91428571428572,21.585714285714285,62.71536191385388
5,27.5,14.957142857142859,58.785220136641136
6,30.45714285714286,24.17142857142857,77.20023931561633
7,36.371428571428574,26.04285714285714,65.85654571670302
8,43.32857142857142,35.614285714285714,74.04716373939722
9,42.41428571428571,28.199999999999996,56.87838329998741
10,33.82857142857143,24.485714285714288,68.29101346740559
11,30.414285714285718,17.371428571428574,57.94758020575258
12,33.22857142857143,17.842857142857145,52.792521947564154
13,42.48571428571429,26.942857142857143,53.864997577066234
14,36.74285714285715,23.228571428571428,57.71526112788342
15,41.31428571428571,28.357142857142858,59.72434515551252
16,43.25714285714286,28.571428571428573,55.91285501852692
17,53.55714285714286,40.17142857142857,60.37849566707858
18,63.7,46.528571428571425,53.56197569296881
19,55.628571428571426,44.65714285714286,66.52601575679816
20,59.25714285714285,50.699999999999996,73.2546324045544
21,65.22857142857143,51.50000000000001,61.13294150482177
22,66.2,56.8142857142857,71.75654589010117
23,60.90000000000001,50.58571428571429,68.8039312418299
24,66.11428571428571,51.67142857142858,59.65705816804247
25,68.3,56.85714285714285,66.84434556666777
26,72.61428571428571,61.871428571428574,69.02308497878128
27,77.57142857142857,64.67142857142856,64.53398154460504
28,72.85714285714286,59.642857142857146,63.25671225484235
29,71.87142857142858,61.057142857142864,68.7683005515169
30,77.47142857142856,68.77142857142857,74.61059621358856
31,76.02857142857144,66.9,73.38448341200842
32,76.45714285714287,67.78571428571429,74.59106241233086
33,73.15714285714284,66.91428571428573,80.82406402047262
34,68.42857142857143,59.41428571428571,72.94360593126356
35,75.61428571428573,64.05714285714286,67.40185974108942
36,71.97142857142856,62.114285714285714,71.14537710112783
37,66.08571428571429,60.77142857142858,82.99661997400877
38,64.27142857142857,57.24285714285714,77.93237587023937
39,59.1,52.28571428571429,78.10900112136116
40,58.75714285714286,53.471428571428575,82.58933180663341
41,58.05714285714286,52.271428571428565,81.03811530293987
42,47.9,34.77142857142857,60.22003943081366
43,41.65714285714286,32.81428571428572,70.61543803281467
44,49.885714285714286,41.814285714285724,73.67132858434961
45,44.82857142857143,33.94285714285714,65.43004110869785
46,36.142857142857146,23.814285714285713,60.567013711910974
47,30.457142857142856,19.814285714285713,64.23451628573538
48,38.771428571428565,31.014285714285716,73.45821829106896
49,31.742857142857144,17.514285714285716,55.25424266858362
50,31.828571428571426,20.114285714285717,61.550065826427684
51,38.5,26.94285714285714,62.86589498904376
52,32.771428571428565,19.72857142857143,58.29300177157732
