week,temp,dewp,hum
1,4.5875,-7.075000000000001,57.669738200205586
2,26.271428571428572,19.0,73.64369859024966
3,19.371428571428574,13.9,78.91619726730079
4,23.157142857142855,14.700000000000001,69.62326381987832
5,16.957142857142856,7.5,65.83694673236835
6,16.099999999999998,11.0,79.93382292406737
7,24.685714285714287,15.271428571428572,66.9602243249227
8,31.057142857142857,24.11428571428571,75.16641068716206
9,34.442857142857136,24.814285714285713,67.55643983592131
10,28.82857142857143,22.285714285714285,76.21929945215493
11,23.428571428571434,14.614285714285714,68.57790838319237
12,25.357142857142858,11.5,55.16954379455906
13,35.99999999999999,22.12857142857143,56.74644042571462
14,29.657142857142855,16.685714285714283,58.01489340402025
15,31.942857142857143,22.171428571428574,66.84627283825742
16,36.24285714285714,26.642857142857142,67.85470638739388
17,47.557142857142864,36.785714285714285,66.06537598532195
18,56.00000000000001,46.05714285714286,69.21690061526161
19,53.114285714285714,31.385714285714283,43.33213307027007
20,53.84285714285714,41.042857142857144,61.802942896095935
21,59.1,45.65714285714286,60.984051884002824
22,64.4,50.2,59.96730559829706
23,53.714285714285715,44.01428571428572,69.60285477103672
24,61.871428571428574,47.10000000000001,58.362856172461505
25,62.17142857142857,51.02857142857143,66.86749035881839
26,66.95714285714286,57.785714285714285,72.38906477671246
27,72.67142857142856,60.614285714285714,65.89176246382932
28,65.72857142857143,54.82857142857143,67.8759594475921
29,64.94285714285715,54.385714285714286,68.64040782422582
30,71.91428571428571,66.7,83.66389175828921
31,69.04285714285714,62.07142857142858,78.48312119649061
32,70.08571428571429,62.314285714285724,76.38699062077653
33,67.77142857142857,62.08571428571429,82.02653222213596
34,63.07142857142857,56.128571428571426,78.07385522587234
35,67.82857142857144,61.47142857142857,80.10843512353951
36,63.1,55.528571428571425,76.31821587732203
37,61.95714285714286,55.65714285714286,79.82268384678305
38,59.48571428571428,52.67142857142857,78.1412504244557
39,52.81428571428571,45.98571428571428,77.53188105174681
40,51.31428571428571,47.05714285714286,85.3170873568622
41,52.47142857142857,46.5,80.0554272093333
42,39.72857142857142,30.185714285714283,68.42961413624214
43,34.15714285714286,26.91428571428571,74.543608552642
44,40.385714285714286,36.642857142857146,86.38091486374387
45,38.285714285714285,30.442857142857143,73.15334505242306
46,23.357142857142858,16.914285714285715,76.01337825690425
47,20.071428571428573,14.057142857142859,77.12435130709983
48,32.400000000000006,29.157142857142855,87.68813306036655
49,19.785714285714285,13.114285714285716,74.90305523767255
50,17.014285714285712,9.985714285714286,73.43643170629855
51,27.41428571428571,20.942857142857143,76.31375246560712
52,19.8,12.8,73.82850087459954
