week,temp,dewp,hum
1,37.825,23.2375,55.33097361347746
2,44.2,36.542857142857144,74.30150597960676
3,40.142857142857146,30.47142857142857,68.12223610225439
4,53.92857142857143,37.08571428571429,52.79497831093947
5,49.614285714285714,35.08571428571428,57.193219996743736
6,46.08571428571429,41.82857142857143,85.00060627385413
7,51.17142857142857,49.05714285714286,92.44628704427662
8,59.842857142857156,57.42857142857143,91.7205426682042
9,61.51428571428572,53.1,73.86288007439
10,60.0142857142857,42.228571428571435,51.78623229160708
11,60.32857142857142,46.74285714285714,60.8171507150682
12,63.81428571428571,50.10000000000001,60.981229702109175
13,65.48571428571428,57.442857142857136,75.24275967479667
14,59.58571428571429,51.58571428571429,74.81168942117827
15,62.11666666666667,51.25,67.54760997527802
16,63.08571428571429,47.71428571428572,57.22646912393633
17,64.45714285714284,51.39999999999999,62.56763752311566
18,71.6,62.814285714285724,73.84349455545835
19,75.82857142857142,62.07142857142857,62.41416147788037
20,78.64285714285715,66.5,66.3805745987004
21,77.0,68.37142857142858,74.75065016150947
22,82.62857142857142,70.92857142857143,67.84414751070301
23,81.54285714285716,69.38571428571427,66.6758953509239
24,82.64285714285714,70.1857142857143,66.12019644993995
25,80.05714285714286,72.55714285714286,77.94585365207467
26,84.22857142857143,71.05714285714285,64.71330837644668
27,80.27142857142857,71.31428571428572,74.21475129539273
28,79.98571428571428,72.88571428571429,78.99859286758438
29,85.97142857142858,70.07142857142857,59.180310778277125
30,86.35714285714286,65.78571428571428,50.44236886788007
31,81.64285714285714,63.09999999999999,53.45152223287367
32,81.14285714285714,71.17142857142858,71.7860258295939
33,83.5,70.97142857142858,66.05689560522991
34,84.78571428571429,67.1,55.51119272540672
35,82.74285714285715,70.74285714285715,67.1684414469391
36,78.52857142857144,71.67142857142856,79.53737033384509
37,74.91428571428571,71.58571428571427,89.40540048608726
38,79.38571428571429,72.38571428571429,79.21924167856528
39,72.07142857142857,68.8,89.46057899016671
40,77.58571428571429,71.52857142857142,81.65324854684509
41,70.05714285714285,64.58571428571429,82.80061318325563
42,56.84285714285715,53.47142857142857,88.469086751539
43,59.04285714285714,52.728571428571435,79.55327210491627
44,62.528571428571425,56.17142857142858,79.70197063290466
45,56.2,52.857142857142854,88.53157549152414
46,45.07142857142857,36.25714285714285,71.0712917038995
47,51.699999999999996,42.057142857142864,69.53086898499717
48,56.32857142857143,44.92857142857144,65.533985794432
49,44.6,38.32857142857143,78.49858911988679
50,49.699999999999996,41.98571428571429,74.67360401162053
51,51.5,41.671428571428564,69.01267940688888
52,51.49999999999999,44.3,76.33006471916714
