week,temp,dewp,hum
1,49.45,41.2375,73.22769052305027
2,61.17142857142857,58.25714285714286,90.13700888173307
3,49.91428571428572,42.05714285714286,74.28476456233804
4,63.60000000000001,56.07142857142858,76.48109594410806
5,59.714285714285715,52.128571428571426,75.975016453499
6,67.34285714285714,63.01428571428572,86.01287526561943
7,66.41428571428571,63.285714285714285,89.66824279664087
8,72.05714285714286,66.75714285714285,83.4253033880715
9,67.04285714285713,56.55714285714286,69.05042628221209
10,59.142857142857146,45.628571428571426,60.82488077632837
11,58.72857142857142,45.22857142857142,60.80305701035359
12,62.357142857142854,50.67142857142858,65.55852335623321
13,69.08571428571429,61.41428571428572,76.56993289343029
14,71.31428571428572,62.84285714285714,74.63708733431818
15,69.10000000000001,64.05714285714286,83.98782185920672
16,67.67142857142858,57.699999999999996,70.41006333912479
17,71.38571428571429,61.857142857142854,71.91522414365859
18,72.62857142857142,62.32857142857142,70.11113955966466
19,73.52857142857144,65.04285714285714,74.80334301533543
20,73.62857142857142,71.44285714285714,92.88970740233427
21,76.32857142857142,72.42857142857142,87.75697986811396
22,77.89999999999999,74.25714285714287,88.59207053421228
23,77.91428571428571,72.91428571428571,84.64402702197553
24,77.99999999999999,73.35714285714286,85.67262985673533
25,80.3,75.29999999999998,84.78312614449348
26,78.92857142857143,75.45714285714287,89.14595654335655
27,79.4857142857143,74.68571428571428,85.30476548035116
28,81.37142857142858,74.32857142857142,79.25687415335207
29,80.05714285714285,76.55714285714285,89.10917888639585
30,79.17142857142858,75.57142857142857,88.77522473133448
31,80.24285714285715,76.24285714285713,87.65023043204843
32,81.01428571428572,76.11428571428571,85.1069468536728
33,80.8,75.27142857142857,83.33117565537009
34,80.47142857142858,75.82857142857142,85.80779608472227
35,80.82857142857142,76.61428571428571,87.05732508522411
36,81.24285714285715,76.3,84.9988124344707
37,82.58571428571429,76.78571428571429,82.69578985061887
38,81.8,75.61428571428571,81.5904456470903
39,81.87142857142858,75.89999999999999,82.1794864425123
40,80.0,73.24285714285715,79.91694017220496
41,78.37142857142858,72.8,83.0574467505536
42,78.68571428571428,73.54285714285713,84.28375356304824
43,70.8,64.91428571428571,81.66317033331002
44,69.89999999999999,63.58571428571429,80.38478703052186
45,74.78571428571429,70.88571428571429,87.68295238464357
46,68.22857142857143,63.957142857142856,86.23379592320852
47,67.37142857142858,63.10000000000001,86.18725072127195
48,60.32857142857142,52.642857142857146,75.75175782732933
49,62.8142857142857,56.385714285714286,79.51864342712204
50,58.114285714285714,53.98571428571429,86.11793791100519
51,56.371428571428574,51.45714285714286,83.56424523730512
52,66.37142857142858,62.371428571428574,86.96066255981867
