week,temp,dewp,hum
1,18.557142857142857,4.7857142857142865,54.3140141624839
2,36.74285714285714,29.6,75.10691839189884
3,33.01428571428571,22.271428571428572,64.29866732887889
4,43.67142857142857,34.128571428571426,68.8898395024013
5,35.628571428571426,23.12857142857143,60.061625182245685
6,37.87142857142857,31.62857142857143,78.00525271784721
7,44.94285714285714,38.07142857142857,76.7050628426652
8,50.457142857142856,47.39999999999999,89.2113250873963
9,47.51428571428572,35.41428571428572,62.67882493310574
10,40.08571428571429,25.2,54.98366960157712
11,40.357142857142854,23.814285714285713,51.35229607609405
12,40.91428571428572,28.857142857142858,61.90891915213903
13,49.785714285714285,40.08571428571429,69.16230615552396
14,49.214285714285715,34.34285714285715,56.36113962093911
15,56.128571428571426,41.028571428571425,56.841964505021444
16,51.114285714285714,36.07142857142857,56.25218822649997
17,58.82857142857143,49.028571428571425,69.90219083117674
18,67.8,49.128571428571426,51.21495037752002
19,67.99999999999999,58.15,70.75230941733373
20,68.94285714285715,64.57142857142857,85.97192232176785
21,75.58333333333333,58.383333333333326,55.193027794807
22,73.42857142857143,70.07142857142857,89.25599694000766
23,71.87142857142858,61.12857142857143,68.94250735258511
24,74.5,60.857142857142854,62.501687740474885
25,78.77142857142857,70.28571428571429,75.27667050652278
26,79.88571428571427,67.71428571428571,66.45621946397468
27,83.7,72.02857142857142,68.02652948561962
28,80.60000000000001,63.51428571428571,56.10760717540329
29,79.31428571428572,67.78571428571429,67.87909080334002
30,80.01428571428572,71.71428571428571,75.86279449151786
31,80.32857142857144,72.51428571428572,77.14566344838914
32,82.92857142857143,72.34285714285714,70.48608669967034
33,80.32857142857142,70.95714285714287,73.18372785555898
34,75.5,64.61428571428573,68.98876807511579
35,83.82857142857142,73.64285714285714,71.5332177329695
36,81.67142857142858,72.27142857142856,73.24013845933277
37,75.85714285714286,69.51428571428572,80.74170720108603
38,76.25714285714285,67.57142857142857,74.53604013098122
39,71.08571428571429,62.74285714285714,74.95422415943652
40,74.8,65.95714285714286,73.99742429638594
41,70.77142857142857,61.528571428571425,72.58336200810245
42,59.92857142857144,44.25714285714285,56.14058108574771
43,53.199999999999996,39.62857142857143,59.89603746619005
44,59.17142857142857,47.17142857142857,64.40808295366882
45,52.857142857142854,41.871428571428574,66.15747497413236
46,43.6,33.47142857142857,67.28791167183125
47,43.214285714285715,30.771428571428576,61.253533529873124
48,42.51666666666666,28.96666666666667,58.46083191299785
