week,temp,dewp,hum
1,7.5625,0.8375000000000008,73.41964977595606
2,21.74285714285714,15.728571428571428,77.28207513018998
3,19.971428571428568,13.614285714285716,75.96378183514139
4,31.9,26.571428571428573,80.45870122880778
5,22.285714285714285,12.57142857142857,65.77949352067328
6,9.457142857142859,3.8285714285714283,77.44970674079522
7,26.085714285714285,18.342857142857145,72.15081599821767
8,24.785714285714285,20.75714285714286,84.41891965273805
9,38.77142857142858,28.957142857142856,67.56357671203607
10,30.75714285714286,25.085714285714285,79.22938300851291
11,35.0,26.08571428571429,69.65723474097746
12,37.91428571428571,32.114285714285714,79.414044211345
13,36.785714285714285,28.528571428571432,71.77036999509043
14,28.342857142857145,17.87142857142857,64.42742649420633
15,40.971428571428575,33.65714285714286,75.00100280650045
16,39.885714285714286,28.157142857142855,62.608396685336906
17,52.01428571428571,31.542857142857144,45.407084834368206
18,62.90000000000001,50.357142857142854,63.572831277436215
19,61.02857142857143,49.07142857142857,64.74008047327867
20,65.77142857142857,55.98571428571429,70.68249656703034
21,72.89999999999999,60.9,66.05205131912774
22,74.55714285714285,59.71428571428572,59.89901938161104
23,73.45714285714284,62.65714285714286,68.97536448259193
24,76.28571428571429,66.61428571428571,72.04467337846629
25,70.8,65.27142857142857,82.68507863466348
26,74.32857142857142,68.32857142857142,81.5866426016256
27,74.25714285714285,67.15714285714286,78.54907292655004
28,78.51428571428572,70.55714285714285,76.62098038853242
29,72.8142857142857,64.44285714285715,75.03678821675071
30,68.54285714285713,60.05714285714286,74.34134616765216
31,71.67142857142858,61.98571428571429,71.5462241414557
32,74.28571428571429,65.32857142857144,73.65585660888225
33,71.2,65.37142857142858,81.85363500534079
34,67.91428571428573,62.614285714285714,83.1584468935687
35,71.04285714285713,65.80000000000001,83.52609253163278
36,66.6142857142857,61.0,82.15402159577981
37,70.42857142857143,62.31428571428571,75.49991928756258
38,66.85714285714285,58.871428571428574,75.52223185073892
39,54.2,47.0,76.57385596250901
40,53.34285714285714,48.228571428571435,82.74274532971971
41,47.47142857142857,43.142857142857146,84.85295477588227
42,45.12857142857143,33.45714285714286,63.444407808690265
43,46.028571428571425,35.58571428571429,66.74182229844317
44,43.457142857142856,35.771428571428565,74.14387015829728
45,30.085714285714285,24.414285714285718,79.17211245788984
46,27.728571428571428,18.957142857142856,69.22299537095594
47,33.91428571428572,27.485714285714284,77.06226290019758
48,25.97142857142857,20.842857142857138,80.65482241841922
49,20.8,16.242857142857144,82.2453121570567
50,26.04285714285714,21.171428571428574,81.54452311603424
51,34.05714285714286,28.61428571428571,80.25513584244227
52,26.97142857142857,23.08571428571429,85.07275353157696
