week,temp,dewp,hum
1,9.5875,-0.8875000000000002,61.818631693031165
2,31.185714285714283,22.342857142857145,69.4207075482029
3,22.114285714285717,14.12857142857143,70.95041263728345
4,34.65714285714286,26.928571428571427,73.11614199037359
5,22.985714285714288,15.228571428571428,71.76178258621269
6,23.514285714285712,17.357142857142858,76.972030826756
7,32.91428571428572,25.585714285714285,74.1541466923826
8,44.057142857142864,38.51428571428572,80.7240193405466
9,35.4,24.271428571428572,63.578520773760395
10,25.985714285714288,19.242857142857144,75.29785788867973
11,24.671428571428574,16.02857142857143,69.24235272488475
12,26.580000000000002,14.080000000000002,58.76045262627677
13,39.38333333333333,34.18333333333333,81.46481922407138
14,31.057142857142857,22.942857142857143,71.56650872538631
15,38.84285714285714,31.599999999999998,75.00831112462687
16,35.31428571428572,25.87142857142857,68.18533198765736
17,48.0,35.15714285714286,60.921497431606184
18,62.01428571428572,40.34285714285715,44.85395608759194
19,56.457142857142856,45.24285714285714,66.01347364250137
20,61.58571428571429,54.67142857142858,78.03103616112618
21,66.17142857142858,51.971428571428575,60.201241047419984
22,69.25714285714285,62.942857142857136,80.33691298931448
23,58.92857142857142,51.01428571428571,74.98718788976069
24,65.72857142857143,53.52857142857143,64.73094466323492
25,66.5,60.185714285714276,80.12967745135882
26,69.54285714285714,59.971428571428575,71.61993626353589
27,71.88571428571429,62.62857142857143,72.65643772714606
28,71.14285714285715,58.371428571428574,64.05485061846933
29,68.3,59.74285714285715,74.12968734349109
30,69.21428571428574,63.58571428571429,82.29048459670454
31,69.94285714285715,64.72857142857143,83.53927895990152
32,71.72857142857143,64.12857142857142,76.98997162925284
33,69.19999999999999,64.58571428571429,85.26080430871181
34,66.17142857142856,59.2,78.24948068115702
35,73.0,67.26666666666668,82.24743665803696
36,68.62857142857142,63.01428571428572,82.29189037785747
37,65.91428571428573,62.65714285714286,89.24291031597399
38,64.34285714285714,59.81428571428571,85.23716669372222
39,56.32857142857143,51.885714285714286,85.02773536273634
40,62.10000000000001,58.771428571428565,88.84879709512312
41,59.07142857142857,53.15714285714285,80.7316578206791
42,41.885714285714286,34.385714285714286,74.53641769464363
43,38.15714285714286,32.48571428571428,79.8459499249105
44,44.75714285714286,39.6,82.00106728601537
45,39.58571428571429,31.900000000000002,73.7539070991403
46,30.828571428571426,24.400000000000002,76.7756377216583
47,25.485714285714288,20.714285714285715,81.84803631816769
48,31.128571428571426,29.985714285714284,95.47086416864083
49,24.24285714285714,20.557142857142857,85.62164747210775
50,29.685714285714287,26.885714285714283,89.15902323380487
51,32.15714285714286,27.128571428571433,81.48099799083568
52,31.099999999999998,28.24285714285714,89.01672416922418
