week,temp,dewp,hum
1,20.087500000000002,5.775,53.22894313850699
2,41.214285714285715,32.042857142857144,69.63912427057186
3,34.2,18.62857142857143,52.52464102623118
4,48.642857142857146,34.728571428571435,58.46799922838333
5,35.65714285714286,22.500000000000004,58.42926906256446
6,40.48571428571429,33.628571428571426,76.3378954559204
7,48.92857142857143,40.68571428571429,73.08884204417048
8,55.857142857142854,51.885714285714286,86.49092553962899
9,48.05714285714286,33.18571428571429,56.19346859464158
10,38.3,22.8,53.321664577213014
11,39.42857142857143,21.74285714285714,48.79942190245596
12,39.75714285714286,27.7,61.75245837779192
13,52.5,38.885714285714286,59.70077106680666
14,50.27142857142858,34.81428571428571,55.213963349250484
15,58.28571428571429,41.38571428571429,53.323658154896236
16,51.84285714285715,35.285714285714285,53.08061329724529
17,59.228571428571435,47.357142857142854,64.72740426229376
18,68.08571428571427,46.82857142857143,46.52332787099367
19,69.21428571428571,57.285714285714285,65.78986755257816
20,72.18571428571428,67.27142857142857,84.55211135912263
21,74.8142857142857,65.51428571428572,72.83336118443128
22,75.1857142857143,70.5,85.39178649162898
23,71.67142857142856,62.271428571428565,72.27072301259588
24,72.8142857142857,64.05714285714286,74.03214017911517
25,78.27142857142859,72.18571428571428,81.62160267191827
26,77.42857142857143,68.8,74.78960605605573
27,79.11428571428571,70.05714285714286,73.85580134846721
28,75.72857142857143,64.27142857142857,67.65067324037642
29,75.54285714285713,67.11428571428571,75.13478366419822
30,76.14285714285714,71.7,86.15157096950522
31,77.21428571428571,72.17142857142856,84.48042247206153
32,79.14285714285714,71.67142857142858,77.94735653763215
33,77.22857142857143,69.8,77.90585967096763
34,72.97142857142858,65.84285714285714,78.3685490397351
35,79.94285714285715,73.11428571428571,79.7207988229258
36,77.74285714285715,72.64285714285714,84.34903189905131
37,74.95714285714287,72.55714285714285,92.25845778664805
38,73.42857142857143,69.38571428571429,87.19046449830014
39,68.95714285714286,65.32857142857144,88.22689294446079
40,72.91428571428573,67.10000000000001,82.01214066623793
41,66.88571428571427,62.17142857142858,84.82716291635114
42,57.51428571428572,47.800000000000004,69.9832877784068
43,49.05714285714286,41.17142857142858,74.11882543506788
44,57.028571428571425,48.08571428571429,71.9852869965869
45,51.214285714285715,43.4,74.53365955909257
46,41.07142857142857,34.128571428571426,76.13161169455583
47,41.28571428571429,30.442857142857143,65.09720084013438
48,41.37142857142857,31.17142857142857,66.8254911851119
49,38.42857142857143,27.47142857142857,64.42926711423154
50,37.18571428571429,31.828571428571426,80.7844800668801
51,43.971428571428575,34.57142857142857,69.31779620938505
52,41.98571428571429,33.72857142857143,72.32776088335122
