week,temp,dewp,hum
1,13.087499999999999,9999.9,4769679975.9324465
2,26.142857142857146,9999.9,2732111596.4878435
3,24.042857142857144,9999.9,2981471541.424983
4,39.142857142857146,9999.9,1620521320.734509
5,27.585714285714285,9999.9,2574241977.4918814
6,18.428571428571427,9999.9,3781697959.693477
7,33.642857142857146,9999.9,2013668091.096744
8,34.47142857142857,9999.9,1948165121.3908958
9,45.85714285714287,9999.9,1252020321.3648214
10,36.08571428571428,9999.9,1827255115.9617863
11,39.98571428571428,9999.9,1568210451.8947093
12,40.6,9999.9,1531272143.7825735
13,40.957142857142856,9999.9,1510243224.4886088
14,31.5,9999.9,2194744101.1253
15,50.642857142857146,9999.9,1046560166.0341904
16,44.885714285714286,9999.9,1299018078.7859974
17,56.128571428571426,9999.9,856083310.9979483
18,68.08571428571429,9999.9,561496531.2693968
19,70.5142857142857,9999.9,516735955.20729834
20,69.72857142857143,9999.9,530763134.22656727
21,73.55714285714285,9999.9,466209254.74472594
22,76.27142857142857,9999.9,425789475.365723
23,75.15714285714284,9999.9,441885827.4525235
24,78.65714285714286,9999.9,393496986.2878365
25,72.94285714285714,9999.9,475944786.33920497
26,77.94285714285715,9999.9,402866813.98567057
27,77.78571428571429,9999.9,404961714.775
28,81.54285714285716,9999.9,358061380.2581266
29,77.08571428571429,9999.9,414443689.89905536
30,72.62857142857143,9999.9,481013984.5927866
31,74.58571428571429,9999.9,450405071.4282403
32,77.54285714285713,9999.9,408223445.49239945
33,75.3142857142857,9999.9,439574913.1308723
34,72.99999999999999,9999.9,475029580.39247894
35,76.31428571428572,9999.9,425183690.8531373
36,70.74285714285713,9999.9,512733878.6588232
37,71.02857142857144,9999.9,507780168.9036055
38,70.7,9999.9,513481607.7864388
39,59.214285714285715,9999.9,766203608.145644
40,65.21428571428571,9999.9,620132945.4798506
41,54.314285714285724,9999.9,914410347.258033
42,45.42857142857143,9999.9,1272516391.1792011
43,50.01428571428571,9999.9,1071261718.015031
44,49.77142857142858,9999.9,1080979547.7346842
45,34.41428571428572,9999.9,1952605544.1102772
46,29.685714285714283,9999.9,2362292980.902502
47,38.857142857142854,9999.9,1638693249.6951811
48,28.142857142857142,9999.9,2516019964.5482483
49,25.871428571428574,9999.9,2762997272.3009443
50,34.67142857142857,9999.9,1932712010.2527943
51,37.08571428571429,9999.9,1756561301.5387318
52,33.54285714285714,9999.9,2021738187.6121767
