week,temp,dewp,hum
1,-4.428571428571429,-8.228571428571428,83.20073295086254
2,-14.642857142857142,-19.32857142857143,78.71019507903098
3,-3.1714285714285713,-6.771428571428571,84.10912768593604
4,-19.557142857142853,-22.957142857142856,83.72856435252467
5,-2.6714285714285713,-6.242857142857142,84.26180505824186
6,-3.514285714285714,-7.228571428571429,83.61842203600798
7,8.733333333333334,6.316666666666667,89.65097320329352
8,11.87142857142857,9.5,89.9803491094373
9,1.0142857142857142,-2.342857142857144,85.38802123314709
10,3.028571428571429,-0.5285714285714287,84.72127027645467
11,-9.471428571428573,-13.914285714285713,80.17746596603307
29,60.8,54.9,80.90249897344421
30,52.68333333333334,48.71666666666667,86.33118829454847
35,35.97142857142857,33.800000000000004,91.72815156377193
36,47.3,45.5,93.42877001292823
