week,temp,dewp,hum
1,15.25,4.4875,61.808871289267906
2,36.385714285714286,29.971428571428568,77.33314240626069
3,30.314285714285713,22.4,72.0890440432339
4,36.05714285714286,27.47142857142857,70.72930452355057
5,29.32857142857143,22.071428571428573,74.00735553146608
6,35.128571428571426,29.042857142857144,78.26271778577518
7,39.42857142857143,32.17142857142857,75.02240349506877
8,43.699999999999996,40.05714285714286,86.90483069390143
9,43.82,33.980000000000004,68.09488272768942
10,36.050000000000004,26.150000000000002,66.99502821136123
11,33.13333333333333,18.2,53.814348394956234
12,34.185714285714276,21.74285714285714,60.002414761562775
13,42.65714285714286,31.442857142857147,64.29924427602872
14,38.542857142857144,25.828571428571426,59.934958228900804
15,41.82857142857143,31.314285714285713,66.03764875025739
16,44.02857142857143,32.27142857142858,63.08331437811995
17,52.085714285714296,43.028571428571425,71.15569499644896
18,60.18571428571429,45.92857142857143,59.27530119803831
19,55.02857142857143,50.15714285714285,83.60917603644745
20,57.42857142857143,53.885714285714286,87.9441877360193
21,63.08571428571429,55.51428571428573,76.31694784153808
22,63.42857142857143,58.54285714285715,84.10207383072526
23,59.61428571428571,53.07142857142858,78.93421723625352
24,64.81428571428572,54.24285714285714,68.59036513346798
25,67.7,61.1,79.41302460434837
26,71.41428571428573,64.1,77.73647923257222
27,74.82857142857144,66.85714285714286,76.26695943553298
28,70.38571428571429,60.90000000000001,71.92372095757075
29,71.68571428571428,64.78571428571429,78.89128037636452
30,77.11428571428571,72.32857142857144,85.2117249016239
31,76.6857142857143,71.22857142857143,83.27124136020738
32,78.15714285714284,72.38571428571429,82.4850103107588
33,75.55714285714285,71.37142857142858,86.87477361211549
34,68.05714285714286,62.55714285714287,82.58456749272315
35,74.79999999999998,67.58571428571429,78.28346542855634
36,71.9,66.94285714285715,84.40997239369649
37,67.11428571428571,64.61428571428571,91.68895854712854
38,65.15714285714286,61.58571428571429,88.22523206625425
39,60.87142857142857,57.72857142857142,89.38801935204467
40,61.15714285714286,58.557142857142864,91.15726979119471
41,60.857142857142854,58.05714285714286,90.4948235328403
42,49.357142857142854,40.357142857142854,71.0192072992781
43,44.34285714285714,38.42857142857143,79.58200659559634
44,52.77142857142858,47.08571428571429,80.94544700719514
45,48.15714285714285,40.685714285714276,75.22861368945267
46,38.51428571428571,29.614285714285717,70.1003700702014
47,34.885714285714286,26.128571428571426,70.09866371944679
48,40.35714285714285,35.32857142857143,82.09494140168485
49,33.95714285714286,22.585714285714285,62.74282884845489
50,34.04285714285714,26.714285714285715,74.26892694053767
51,38.84285714285714,31.885714285714283,75.87774361822109
52,36.44285714285714,28.014285714285712,71.23046079984576
