week,temp,dewp,hum
1,20.262500000000003,9999.9,3496699432.2008667
2,37.785714285714285,9999.9,1708890367.2133083
3,27.371428571428567,9999.9,2597032842.532048
4,40.44285714285714,9999.9,1540628201.8976665
5,32.52857142857143,9999.9,2105659499.118738
6,43.199999999999996,9999.9,1385322838.1463373
7,49.91428571428571,9999.9,1075251297.8961582
8,60.128571428571426,9999.9,741640907.9772571
9,45.4,9999.9,1273896063.6644247
10,38.528571428571425,9999.9,1659872473.1864438
11,44.51428571428572,9999.9,1317505881.7467659
12,43.39999999999999,9999.9,1374755946.3313498
13,50.57142857142857,9999.9,1049334828.7717292
14,48.92857142857143,9999.9,1115478669.356553
15,53.25714285714286,9999.9,950440049.8783605
16,50.18571428571429,9999.9,1064460887.6590679
17,53.74285714285714,9999.9,933692242.3540615
18,60.12857142857143,9999.9,741640907.977257
19,62.371428571428574,9999.9,685038446.2271554
20,67.17142857142858,9999.9,579462848.7408286
21,68.32857142857142,9999.9,556829960.3613899
22,68.58571428571429,9999.9,551936295.3345675
23,67.35714285714286,9999.9,575761825.4862286
24,69.4142857142857,9999.9,536493364.63875026
25,71.24285714285713,9999.9,504100169.56774133
26,70.31428571428572,9999.9,520266576.7480246
27,72.4857142857143,9999.9,483338205.7145603
28,71.78571428571429,9999.9,494910892.37400454
29,70.61428571428571,9999.9,514980744.2489884
30,68.28571428571429,9999.9,557650298.7459899
31,69.75714285714285,9999.9,530245622.4209931
32,69.85714285714286,9999.9,528438789.55761606
33,68.85714285714285,9999.9,546823088.1825587
34,66.34285714285714,9999.9,596303757.6884241
35,70.38571428571429,9999.9,519002538.7501506
36,71.38571428571427,9999.9,501663487.0903072
37,70.62857142857143,9999.9,514730547.04956365
38,68.75714285714285,9999.9,548700686.6649443
39,67.04285714285714,9999.9,582040740.1041069
40,67.34285714285714,9999.9,576045575.4771528
41,62.357142857142854,9999.9,685383286.3362317
42,55.300000000000004,9999.9,882187592.0689917
43,45.21428571428572,9999.9,1282904765.1589973
44,49.185714285714276,9999.9,1104824749.6818275
45,47.08571428571429,9999.9,1195279987.9300964
46,39.31428571428571,9999.9,1609726102.8888679
47,40.042857142857144,9999.9,1564732728.7373326
48,40.4,9999.9,1543190910.6921666
49,34.67142857142857,9999.9,1932712010.2527943
50,34.6,9999.9,1938215245.9577634
51,39.785714285714285,9999.9,1580450557.6170561
52,40.68571428571429,9999.9,1526195569.8825068
