week,temp,dewp,hum
1,5.75,0.35000000000000026,77.91944575862495
2,21.185714285714287,14.914285714285713,76.36859323230436
3,22.17142857142857,14.485714285714284,71.8944318186259
4,25.75714285714286,19.97142857142857,78.41485373176789
5,18.985714285714288,11.471428571428572,72.08079452393503
6,6.885714285714285,0.7714285714285714,75.47065536592996
7,23.58571428571429,16.0,72.36566170479726
8,17.02857142857143,11.5,78.5081219234843
9,32.88571428571429,25.942857142857143,75.34670332258845
10,28.32857142857143,23.842857142857138,83.05109759479073
11,34.17142857142857,27.128571428571426,75.1621303933695
12,36.614285714285714,31.985714285714284,83.14892521549243
13,36.42857142857143,25.971428571428568,65.51401113960696
14,26.428571428571427,18.27142857142857,70.91690425095891
15,37.285714285714285,31.357142857142858,78.9505976384201
16,38.92857142857143,30.057142857142857,70.22878903913562
17,51.728571428571435,35.528571428571425,53.82079690206682
18,61.82857142857142,47.542857142857144,59.43288577541259
19,58.72857142857144,47.27142857142858,65.68252612415769
20,63.457142857142856,53.77142857142858,70.69569901836846
21,73.45714285714284,59.800000000000004,62.34015279255989
22,74.15714285714284,56.842857142857135,54.7681656330654
23,75.02857142857144,61.98571428571428,63.90774158129866
24,75.98571428571428,64.4,67.37612851989593
25,67.71428571428571,63.271428571428565,85.68904546878997
26,73.22857142857141,66.75714285714285,80.19325800914314
27,76.98571428571428,67.49999999999999,72.5771748566501
28,79.38571428571429,69.71428571428571,72.34946912295509
29,72.37142857142855,63.98571428571428,74.95900777926649
30,69.84285714285714,60.3,71.72322065331763
31,71.64285714285715,63.528571428571425,75.60879634188343
32,75.02857142857142,66.3,74.31252855044787
33,72.60000000000001,66.57142857142857,81.38518698356538
34,68.88571428571427,61.642857142857146,77.72180749479358
35,69.04285714285716,63.69999999999999,83.1069117883485
36,65.97142857142858,58.457142857142856,76.72808529312098
37,74.3142857142857,63.98571428571428,70.21768806518809
38,64.98571428571428,57.214285714285715,75.93602592025165
39,52.9,44.51428571428571,73.09030844892173
40,47.39999999999999,42.51428571428572,83.05385663210993
41,40.542857142857144,36.91428571428571,86.7798239989336
42,47.228571428571435,33.357142857142854,58.36893397061994
43,48.2,37.0,65.03794991013619
44,44.72857142857142,36.87142857142857,73.77033849305984
45,26.87142857142857,21.5,79.90292890672345
46,27.514285714285716,19.614285714285717,71.8244988939202
47,34.971428571428575,26.442857142857143,70.7742787750456
48,26.285714285714285,22.74285714285714,86.26456634106864
49,20.557142857142857,15.571428571428571,80.70988881724087
50,26.185714285714287,21.17142857142857,81.06373091664807
51,32.1,26.971428571428568,81.1414491551102
52,22.12857142857143,18.414285714285715,85.38466862437436
