week,temp,dewp,hum
1,7.65,1.4250000000000003,75.161372344838
2,21.314285714285717,15.414285714285713,77.62707495777404
3,21.385714285714283,14.0,72.75715353299105
4,26.814285714285713,22.099999999999998,82.14704296871464
5,18.842857142857145,11.714285714285712,73.30792622987431
6,7.528571428571428,1.885714285714286,77.21210899264986
7,22.871428571428574,16.41428571428571,75.91872970231704
8,19.75714285714286,15.014285714285714,81.50350670951016
9,33.871428571428574,27.542857142857144,77.37592118506919
10,30.02857142857143,25.685714285714287,83.66643434346823
11,36.285714285714285,29.028571428571432,74.71259625170465
12,38.05714285714286,33.15714285714286,82.34907597520956
13,38.01428571428571,27.314285714285713,65.06114762352459
14,28.514285714285712,18.67142857142857,66.21265602680928
15,39.5,30.6,70.21178958633519
16,39.800000000000004,28.32857142857143,63.260356855318044
17,53.15714285714286,34.385714285714286,48.79860196589904
18,62.214285714285715,48.82857142857142,61.522857057783455
19,59.9,46.87142857142857,62.051349346021325
20,64.18571428571428,54.07142857142857,69.67475472314456
21,74.32857142857142,60.17142857142857,61.34934372677604
22,75.02857142857144,58.24285714285714,55.94149478386181
23,74.94285714285715,62.885714285714286,66.1549239524735
24,76.67142857142858,65.62857142857142,68.73844039735826
25,69.68571428571428,64.7,84.19178786931128
26,74.5,67.91428571428573,79.97259334726252
27,75.58571428571429,67.4,75.770838710172
28,78.58571428571429,70.35714285714286,75.92241948336451
29,73.47142857142856,63.97142857142857,72.19579955573282
30,69.71428571428571,60.471428571428575,72.47880889851997
31,70.94285714285715,62.67142857142857,75.12974187286925
32,73.52857142857144,66.57142857142857,78.88000545055174
33,72.84285714285714,66.17142857142856,79.61093290353334
34,68.34285714285714,62.88571428571429,82.72827512691052
35,69.77142857142857,64.91428571428571,84.5752254370221
36,65.97142857142856,58.97142857142857,78.15322066695781
37,72.08571428571429,63.4,74.1491206260129
38,65.77142857142857,57.98571428571428,75.96732373502245
39,53.9,45.51428571428572,73.19094781208044
40,50.57142857142856,45.01428571428572,81.17475900320544
41,43.42857142857143,39.67142857142857,86.50456937985095
42,46.214285714285715,32.92857142857143,59.61181225230281
43,47.957142857142856,37.17142857142858,66.07712143973887
44,43.82857142857142,36.24285714285714,74.47465131146255
45,28.485714285714284,22.41428571428571,77.71572495997383
46,27.485714285714288,18.914285714285715,69.78941359066998
47,33.49999999999999,26.014285714285716,73.73257323273575
48,26.542857142857144,21.185714285714287,79.92383108778264
49,21.085714285714282,16.285714285714285,81.40597191424341
50,24.94285714285714,20.599999999999998,83.31069659144373
51,32.5,27.742857142857144,82.42185103224153
52,23.87142857142857,20.314285714285717,86.06803430404938
