week,temp,dewp,hum
1,37.949999999999996,17.425,43.00136483855332
2,49.942857142857136,40.91428571428571,71.0038016125513
3,37.18571428571429,22.071428571428573,54.02245968288142
4,52.814285714285724,38.65714285714286,58.490764041544416
5,49.34285714285715,32.74285714285715,52.61372087061888
6,56.44285714285714,47.9,73.01299302695406
7,64.25714285714285,56.92857142857143,77.09317737291728
8,70.12857142857143,60.285714285714285,70.99160830503786
9,61.74285714285713,44.91428571428572,53.97602264286786
10,54.77142857142858,37.714285714285715,52.477781924203114
11,55.41428571428571,39.68571428571429,55.37178465682015
12,60.84285714285714,45.714285714285715,57.440291750499405
13,61.728571428571435,49.58571428571429,64.37898800650638
14,61.45714285714286,47.128571428571426,59.28720478037713
15,63.60000000000001,49.61428571428571,60.34077400585136
16,61.62857142857143,45.4,55.20316590890222
17,62.94285714285714,50.84285714285715,64.63040862984428
18,70.38571428571429,54.57142857142856,57.292686053604235
19,75.27142857142857,54.557142857142864,48.56880993108889
20,76.97142857142856,64.05714285714285,64.43050790037402
21,75.28571428571429,67.54285714285713,76.91029879617552
22,78.12857142857142,70.1,76.40190796240627
23,77.57142857142858,63.885714285714286,62.78634873346536
24,76.7,69.41428571428571,78.24421999478358
25,82.58571428571427,70.47142857142858,66.8903563859986
26,80.88571428571429,70.78571428571429,71.44773083555316
27,80.07142857142857,70.74285714285713,73.26597653616734
28,81.9,71.25714285714285,70.244546169005
29,80.6857142857143,71.31428571428572,73.21762201623099
30,82.02857142857144,67.89999999999999,62.371422992717854
31,78.10000000000001,70.37142857142858,77.18443677513173
32,80.3142857142857,70.2,71.35586344287455
33,78.32857142857144,70.87142857142858,77.91926331372304
34,78.88571428571429,69.21428571428571,72.30062160522948
35,78.95714285714287,69.74285714285715,73.44615221097386
36,78.35714285714286,70.58571428571427,77.09337267006362
37,80.6,71.08571428571429,72.85538536762786
38,81.2,70.1,69.08825966747882
39,76.77142857142859,70.11428571428571,79.947025866708
40,77.97142857142856,67.02857142857144,69.1169337527488
41,72.51428571428572,62.028571428571425,69.64151039973274
42,70.74285714285715,61.48571428571429,72.54388933739997
43,60.71428571428572,51.300000000000004,71.11407386466826
44,63.6,53.60000000000001,69.90292499045886
45,62.585714285714296,55.27142857142858,76.9886113371314
46,47.75714285714286,39.9,74.07250476636771
47,51.328571428571436,42.24285714285714,70.99652664230801
48,54.24285714285715,42.642857142857146,64.78023255144274
49,46.8,33.31428571428571,59.21691435211024
50,49.01428571428571,40.57142857142857,72.53343042632801
51,50.471428571428575,41.271428571428565,70.59184360495365
52,57.32857142857143,48.628571428571426,72.67356249607205
