week,temp,dewp,hum
1,29.675,3.7624999999999997,32.5638308293121
2,33.971428571428575,23.457142857142856,65.04432805183167
3,31.642857142857142,16.77142857142857,53.726688758577346
4,24.071428571428573,7.142857142857143,47.88070341960068
5,36.957142857142856,13.357142857142858,37.45618338728195
6,34.81428571428571,13.542857142857143,41.105844853971846
7,38.142857142857146,28.25714285714286,67.29038529126255
8,29.271428571428576,18.157142857142855,62.79406132512002
9,37.94285714285714,12.2,34.24112792523273
10,36.68571428571429,7.714285714285714,29.442891402767124
11,42.385714285714286,27.757142857142863,55.91535638737367
12,44.07142857142857,18.271428571428572,35.19387791139445
13,44.11428571428571,17.757142857142856,34.3680138088413
14,55.3,18.485714285714288,23.38507865400852
15,47.94285714285714,6.257142857142858,17.876071804829227
16,51.54285714285714,9.700000000000001,18.261672302471457
17,58.300000000000004,15.614285714285714,18.538226207298422
18,52.31428571428571,20.3,28.183422494208436
19,65.05714285714285,17.9,16.118015256289926
20,60.85714285714285,9.057142857142859,12.667272989605655
21,62.814285714285724,15.657142857142857,15.82242504847853
22,66.34285714285714,16.014285714285712,14.207973264499433
23,71.81428571428572,17.557142857142857,12.593527635840776
24,69.88571428571427,30.099999999999998,22.727757623717952
25,71.55714285714286,24.04285714285714,16.728548776338226
26,74.61428571428571,20.357142857142858,12.920460256384922
27,74.01428571428572,35.728571428571435,24.772981063451706
28,67.61428571428573,53.871428571428574,61.408822026372455
29,73.95714285714287,52.84285714285714,47.667834612916415
30,75.01428571428572,48.528571428571425,39.21276865497976
31,75.27142857142857,45.15714285714286,34.238695091702795
32,73.89999999999999,38.51428571428572,27.75005310613666
33,70.67142857142856,48.28571428571429,44.982671988204125
34,66.87142857142857,48.41428571428571,51.48897084944542
35,65.22857142857143,43.41428571428571,45.11081710290109
36,63.24285714285715,44.97142857142858,51.31064127304421
37,66.81428571428573,32.371428571428574,27.68542093147413
38,64.72857142857143,39.35714285714287,39.247065189431055
39,61.54285714285715,31.885714285714283,32.64285772163422
40,55.72857142857142,45.01428571428571,67.19154752344316
41,46.34285714285714,39.185714285714276,75.98124881998982
42,45.11428571428571,33.31428571428571,63.11682587728732
43,48.48571428571428,35.142857142857146,59.7892678096613
44,42.97142857142857,26.885714285714283,52.74564541610626
45,38.82857142857143,18.557142857142857,43.620505729343435
46,29.02857142857143,7.742857142857142,40.087081825163054
47,31.014285714285716,11.928571428571429,44.58707410965719
48,33.01428571428572,14.885714285714284,46.84401518513628
49,26.671428571428574,20.771428571428572,78.1163422922737
50,29.75714285714286,14.057142857142855,51.531458253032014
51,34.057142857142864,16.07142857142857,47.30876416293031
52,24.37142857142857,15.528571428571428,68.60722432086102
