week,temp,dewp,hum
1,22.8875,9.725,56.51688530190368
2,28.140000000000004,17.76,64.65460134380787
3,30.057142857142857,20.485714285714288,67.17916582746335
4,44.300000000000004,27.95714285714286,52.393203802303226
5,33.65714285714286,17.628571428571426,51.418163663556314
6,25.742857142857144,15.342857142857143,64.28113334005484
7,42.24285714285714,30.114285714285717,61.90759623511322
8,36.028571428571425,32.77142857142857,87.82724274926468
9,49.957142857142856,37.800000000000004,62.856076965147935
10,44.18571428571429,26.88571428571429,50.35258446686897
11,47.78571428571428,29.671428571428574,49.25564221560283
12,50.028571428571425,40.12857142857143,68.65475982074179
13,47.58571428571428,39.75714285714285,74.13788275985436
14,40.34285714285715,27.071428571428573,58.82191682046126
15,52.942857142857136,38.228571428571435,57.24734381710994
16,51.37142857142857,34.47142857142857,52.2913827800726
17,59.15714285714285,42.614285714285714,54.190573207982986
18,69.91428571428571,55.62857142857143,60.501414637816886
19,75.62857142857142,60.27142857142858,58.951564717229786
20,71.45714285714287,64.17142857142856,77.81771465600058
21,74.01428571428572,67.12857142857142,79.11305613785942
22,77.87142857142858,68.77142857142857,73.63128236590282
23,76.5,66.81428571428572,72.03031394554338
24,81.44285714285715,71.87142857142858,72.79515416684094
25,76.2,67.07142857142857,73.40080311538077
26,81.15714285714286,72.39999999999999,74.79965739025947
27,82.15714285714286,70.82857142857144,68.6545301972187
28,83.14285714285714,71.74285714285715,68.59385422798447
29,80.42857142857143,71.18571428571428,73.51336923832561
30,76.91428571428571,64.58571428571427,65.75569692933962
31,76.61428571428571,63.199999999999996,63.26890930397219
32,81.10000000000001,68.67142857142856,66.00905554000963
33,75.80000000000003,70.64285714285714,84.06880155703551
34,75.64285714285715,69.12857142857142,80.2540552856599
35,78.78571428571429,71.84285714285714,79.32643969603276
36,73.04285714285713,69.88571428571429,89.85093185963862
37,73.05714285714285,66.9,81.0565908060594
38,74.04285714285716,65.91428571428573,75.78441792361646
39,63.48571428571428,57.58571428571429,81.09980255069168
40,69.95714285714286,65.5,85.7716929386684
41,57.0,53.17142857142857,87.00773433729272
42,49.628571428571426,40.271428571428565,70.07135224382289
43,54.75714285714286,45.285714285714285,70.32602117305565
44,53.51428571428571,44.42857142857143,71.23030417141541
45,39.65714285714286,32.15714285714286,74.31497202094017
46,33.114285714285714,26.157142857142855,75.3245641713767
47,43.971428571428575,33.214285714285715,65.66031273242555
48,38.614285714285714,32.3,77.846510836457
49,31.657142857142862,23.44285714285714,71.33331165950972
50,39.142857142857146,29.085714285714285,66.94161549280383
51,41.18571428571429,32.614285714285714,71.33720872164943
52,37.271428571428565,30.928571428571423,77.63745207246157
