week,temp,dewp,hum
1,38.06249999999999,24.6875,58.24420512237608
2,47.41428571428572,24.400000000000002,40.19277339502698
3,42.957142857142856,19.285714285714285,38.35720630069103
4,47.62857142857143,22.085714285714285,36.181508833740736
5,51.32857142857143,27.028571428571432,38.73765529904523
6,43.128571428571426,27.357142857142858,53.457244546859194
7,56.0,39.31428571428571,53.430001279596226
8,52.08571428571428,40.728571428571435,65.12144843331491
9,60.371428571428574,43.857142857142854,54.42625404482523
10,60.44285714285714,30.714285714285715,32.370875370032124
11,59.92857142857143,32.0,34.72633600112774
12,66.9,39.357142857142854,36.3973659624857
13,65.41428571428571,51.185714285714276,60.038015320306
14,60.442857142857136,40.057142857142864,46.896788455690164
15,65.51428571428572,39.714285714285715,38.72270649182279
16,66.92857142857143,37.68571428571429,34.0603375491398
17,65.71428571428571,44.22857142857142,45.75672597366607
18,73.37142857142858,56.51428571428572,55.569012734577505
19,79.07142857142857,55.714285714285715,44.66783875058869
20,76.82857142857142,62.199999999999996,60.649423973407416
21,79.65714285714286,62.771428571428565,56.37457415853366
22,87.57142857142857,65.05714285714285,47.317831934672036
23,85.55714285714285,63.24285714285713,47.35202629041566
24,86.27142857142859,62.771428571428565,45.523950444255405
25,86.51428571428572,65.61428571428571,49.89247593211728
26,88.7,64.14285714285714,44.22408584989533
27,84.18571428571428,62.371428571428574,47.98787759825603
28,84.01428571428572,60.957142857142856,45.90117936580611
29,91.07142857142857,53.114285714285714,27.65757100950359
30,89.78571428571429,52.214285714285715,27.858811594831646
31,84.87142857142855,55.057142857142864,36.1318087541405
32,80.51428571428572,62.128571428571426,53.58922145701407
33,82.37142857142858,64.94285714285714,55.67877486219728
34,84.97142857142858,60.714285714285715,44.12990054639289
35,85.38571428571429,60.457142857142856,43.15251484582567
36,74.34285714285714,67.91428571428571,80.39445356517962
37,73.07142857142857,65.77142857142857,77.91163945222189
38,73.98571428571428,66.19999999999999,76.68585757037944
39,71.41428571428571,62.199999999999996,72.71988496303867
40,76.11428571428573,65.98571428571428,70.89557220348247
41,68.9,60.68571428571429,75.09501584542197
42,50.24285714285715,46.08571428571429,85.57608832899297
43,60.25714285714285,52.199999999999996,74.71750425601347
44,60.328571428571436,49.771428571428565,68.12212381542454
45,55.82857142857142,46.228571428571435,70.10085497010527
46,44.58571428571429,30.428571428571423,57.326013860155335
47,49.81428571428571,35.51428571428571,57.742963097454755
48,54.82857142857143,34.27142857142857,45.70003001773554
49,43.628571428571426,35.05714285714286,71.60163998964282
50,45.11428571428571,32.357142857142854,60.73818637322992
51,49.95714285714286,35.471428571428575,57.339507756028375
52,46.271428571428565,36.6,68.83833998613584
