week,temp,dewp,hum
1,34.27499999999999,18.7875,52.72564681945463
2,49.51428571428571,41.84285714285715,74.77905276278163
3,35.45714285714286,24.428571428571427,63.85197731126922
4,49.89999999999999,40.857142857142854,70.95993306064241
5,46.72857142857142,33.800000000000004,60.541565281577306
6,54.62857142857143,49.771428571428565,83.62744140367356
7,63.8142857142857,59.71428571428572,86.51866845758298
8,67.97142857142858,61.41428571428572,79.55467818185905
9,58.42857142857143,46.542857142857144,64.5941778143124
10,49.51428571428571,38.18571428571429,64.8741323962121
11,52.785714285714285,40.15714285714285,62.07571313576054
12,58.02857142857142,47.0,66.66646892068535
13,59.74285714285715,49.471428571428575,68.78420076628072
14,60.528571428571425,49.199999999999996,66.21529260254768
15,61.41428571428571,51.47142857142857,69.81303186421319
16,60.25714285714286,46.114285714285714,59.54175316461531
17,62.35714285714285,54.057142857142864,74.25351013425984
18,66.7,55.285714285714285,66.72875372396123
19,72.8,60.24285714285715,64.74682510637356
20,74.24285714285713,69.37142857142858,84.79844639712516
21,74.95714285714287,71.47142857142858,88.93238945011366
22,77.5,73.42857142857143,87.30829569294453
23,75.55714285714285,66.87142857142857,74.47168103621212
24,76.92857142857143,72.74285714285715,86.9445070557801
25,81.1,74.17142857142858,79.54031733425568
26,79.05714285714285,73.82857142857142,84.06381705003324
27,79.41428571428571,73.34285714285714,81.73944215626176
28,80.95714285714284,74.12857142857142,79.79664074987963
29,79.24285714285715,74.97142857142856,86.81209156838872
30,79.27142857142857,72.02857142857142,78.56294094961982
31,77.54285714285713,74.05714285714285,89.04424700020881
32,79.62857142857142,74.21428571428571,83.57684062678584
33,78.3142857142857,74.58571428571429,88.3568068460079
34,76.45714285714287,71.7,85.2567853154771
35,78.37142857142858,72.85714285714286,83.21756336317002
36,79.22857142857143,73.47142857142856,82.59525576485707
37,80.36666666666666,73.66666666666667,80.09776187610193
38,80.0,68.96666666666665,69.11812439186266
39,77.27142857142857,72.95714285714286,86.5861389119103
40,76.5,69.61428571428571,79.30536499264424
41,71.9,65.72857142857143,80.93330263955525
42,68.95714285714286,61.9,78.23916566849786
43,57.714285714285715,52.785714285714285,83.60776615513342
44,57.785714285714285,53.07142857142856,84.27233026306821
45,62.25714285714286,59.0,89.0830443321985
46,47.771428571428565,45.5,91.78846633363956
47,47.94285714285714,44.771428571428565,88.71138964972711
48,50.95714285714285,44.42857142857143,78.2597858622516
49,44.01428571428571,36.871428571428574,75.80566451750062
50,47.48571428571428,43.885714285714286,87.25161279781358
51,48.92857142857143,43.82857142857143,82.48054531917411
52,54.728571428571435,50.34285714285714,85.1115809842077
