week,temp,dewp,hum
1,35.199999999999996,16.287499999999998,45.63024382534877
2,50.17142857142857,41.457142857142856,71.89600825997161
3,35.25,21.583333333333332,57.12789717138749
4,51.14000000000001,36.739999999999995,57.70218897374346
5,46.971428571428575,33.0,58.09922957507786
6,54.2,48.32857142857143,80.490971941958
7,62.114285714285714,56.37142857142857,81.46100106507926
8,68.05714285714286,60.14285714285715,75.82295673160392
9,57.800000000000004,43.55714285714286,58.983211281655116
10,47.871428571428574,34.528571428571425,59.70466659809216
11,52.25714285714285,37.042857142857144,56.03718865667863
12,56.08571428571428,42.01428571428571,59.1374753357945
13,58.714285714285715,47.128571428571426,65.3638057105464
14,59.4,47.271428571428565,64.12551782744052
15,59.685714285714276,49.957142857142856,70.18153766012125
16,58.48571428571429,43.142857142857146,56.64461958960296
17,61.68571428571429,53.17142857142857,73.60920479578866
18,65.02857142857142,50.92857142857143,60.27326031372482
19,72.65714285714286,56.62857142857143,57.15739622008079
20,72.44285714285715,67.18571428571428,83.57337348308482
21,72.28571428571429,68.85714285714286,88.98917432757189
22,75.89999999999999,70.58571428571429,83.62675112265914
23,76.05714285714285,64.37142857142858,67.14922039156657
24,76.7,69.77142857142857,79.20477027706886
25,80.72857142857143,71.94285714285715,74.68879023467582
26,77.65714285714286,71.07142857142857,80.20736684235234
27,78.07142857142857,70.78571428571429,78.3538608037069
28,78.68571428571428,70.62857142857142,76.37536379463268
29,77.12857142857142,72.34285714285714,85.2125362606739
30,77.3,70.94285714285715,80.80632167201982
31,76.54285714285713,72.0,85.8820869931963
32,77.58571428571429,72.1,83.24789242444388
33,77.15714285714286,71.54285714285716,82.85893816596462
34,76.24285714285713,68.6857142857143,77.48327753031083
35,77.67142857142858,70.08571428571429,77.52546288175229
36,77.9857142857143,70.3,77.28766449356057
37,79.24285714285715,69.84285714285714,73.00910014713588
38,78.41428571428571,66.48571428571428,66.8487957079573
39,77.24285714285713,70.04285714285713,78.51691195611443
40,75.12857142857142,66.35714285714286,74.21156747978382
41,72.22857142857143,63.18571428571429,73.2392006612024
42,68.47142857142858,58.75714285714286,71.14623594385309
43,55.800000000000004,48.48571428571429,76.38939327788712
44,57.45714285714286,49.114285714285714,73.66242097094387
45,61.17142857142858,56.91428571428572,85.8878831643211
46,48.142857142857146,43.8,84.84807785720925
47,49.17142857142857,44.271428571428565,83.12925370510025
48,49.54285714285715,41.59999999999999,74.00333524239853
49,45.01428571428572,37.371428571428574,74.42374489157334
50,46.0,41.385714285714286,83.83216844469142
51,48.74285714285715,42.614285714285714,79.2807286119816
52,53.6,47.82857142857143,80.74749091063971
