week,temp,dewp,hum
1,3.2250000000000005,-1.8125,79.0224116146712
2,14.342857142857143,9.614285714285716,81.12128580620637
3,17.62857142857143,12.5,79.96294917653401
4,22.357142857142858,19.21428571428572,87.51392745526925
5,10.071428571428571,4.985714285714287,79.46098911894666
6,1.0857142857142856,-4.2,77.894330768044
7,17.3,11.571428571428571,77.83977896706604
8,10.042857142857143,6.085714285714286,83.65908860313104
9,24.614285714285717,19.457142857142856,80.4464266897653
10,23.857142857142858,21.6,90.94478266544355
11,27.3,19.971428571428568,73.57237279590392
12,31.485714285714288,28.91428571428571,90.0813361001168
13,28.085714285714282,22.942857142857143,80.77622749797465
14,19.042857142857144,13.885714285714284,79.9824548991521
15,30.12857142857143,26.82857142857143,87.36112242233199
16,37.128571428571426,28.699999999999996,71.30604517834749
17,47.3,33.528571428571425,58.61309112250221
18,57.957142857142856,41.300000000000004,53.77762973836177
19,55.27142857142858,44.12857142857143,66.05031465110751
20,62.15714285714285,48.714285714285715,61.38421378190001
21,70.85714285714286,57.2,62.01375331891246
22,70.85714285714286,56.74285714285714,61.000009815857325
23,70.60000000000001,57.971428571428575,64.31799028552857
24,70.47142857142856,62.07142857142857,74.74714013831102
25,67.48571428571428,60.74285714285714,78.99510311030657
26,71.91428571428573,65.57142857142857,80.45380127664609
27,74.0,66.17142857142858,76.57325623006831
28,76.07142857142857,65.65714285714286,70.19149078991458
29,69.51428571428572,60.971428571428575,74.28172818225352
30,67.1857142857143,56.58571428571429,68.78165159476373
31,68.31428571428572,60.1857142857143,75.27046203488919
32,73.44285714285715,64.98571428571428,74.86998764712355
33,69.58571428571429,64.00000000000001,82.43922866261536
34,65.54285714285716,59.07142857142857,79.60892428424164
35,64.9142857142857,58.91428571428571,80.91380898803735
36,63.714285714285715,53.95714285714286,70.53858888850641
37,71.4,63.67142857142857,76.6162250863426
38,57.12857142857143,51.51428571428571,81.48353847566202
39,47.95714285714286,40.628571428571426,75.6271352855889
40,42.8,38.885714285714286,85.940440853909
41,36.27142857142857,32.48571428571429,85.99528978967082
42,42.471428571428575,29.657142857142862,60.23528616545083
43,43.12857142857142,34.6,71.66999025486676
44,40.07142857142857,34.24285714285714,79.50159607482217
45,22.41428571428571,18.528571428571432,84.77739879167802
46,21.228571428571428,15.299999999999999,77.52260775725335
47,25.971428571428568,23.071428571428573,88.60899059432032
48,21.8,19.214285714285715,89.59487591118474
49,16.857142857142858,12.714285714285714,83.45466334365067
50,26.128571428571426,20.599999999999998,79.30988549321688
51,28.342857142857145,23.657142857142855,82.3598647633941
52,14.885714285714284,10.6,82.7839352373385
