week,temp,dewp,hum
1,31.424999999999997,13.4,46.792773909282474
2,51.41428571428571,40.12857142857143,65.21897436365836
3,38.457142857142856,23.8,55.26458184896488
4,52.228571428571435,39.82857142857142,62.55643934834729
5,45.98571428571428,32.285714285714285,58.59612183926526
6,55.771428571428565,48.71428571428571,77.12496627797287
7,62.842857142857156,53.48571428571428,71.48592417307044
8,67.35714285714286,59.57142857142857,76.10844369385481
9,56.91428571428571,39.699999999999996,52.47592417775743
10,49.81428571428571,33.214285714285715,52.68502772335467
11,52.11428571428571,35.68571428571429,53.392604186451365
12,54.271428571428565,38.628571428571426,55.39155574568594
13,58.74285714285714,45.07142857142856,60.41044381338625
14,61.41428571428571,46.685714285714276,58.394625353959306
15,60.14285714285713,50.32857142857143,70.00782994436976
16,60.15714285714286,41.385714285714286,49.87689215846909
17,64.81428571428572,52.75714285714285,64.95999015740657
18,67.47142857142856,51.371428571428574,56.29575049536947
19,74.04285714285713,57.01428571428571,55.31933669826453
20,73.98571428571428,67.94285714285714,81.44258367602545
21,74.84285714285714,69.05714285714285,82.22378897182313
22,78.0,70.2,76.98850360458042
23,77.91428571428571,65.17142857142856,64.9289362318531
24,77.8,69.75714285714287,76.3364649180797
25,83.21428571428574,70.91428571428573,66.53941689799426
26,79.8142857142857,70.74285714285715,73.88507333772758
27,80.24285714285715,71.01428571428572,73.53156895487571
28,80.60000000000001,67.62857142857142,64.73140262511562
29,78.35714285714286,71.21428571428571,78.75756949218913
30,78.71428571428571,71.64285714285714,78.97638846471204
31,77.3,71.95714285714287,83.63301313554538
32,80.1,71.42857142857143,74.92161351069015
33,79.70000000000002,70.85714285714285,74.45077676847778
34,78.18571428571428,66.54285714285713,67.48744101968678
35,80.08571428571429,69.71428571428572,70.7096767196153
36,80.0857142857143,71.35714285714286,74.77530410526019
37,77.91428571428571,70.97142857142856,79.25968440155853
38,78.6,68.77142857142857,71.88447542158795
39,76.64285714285714,69.55714285714285,78.77637456171695
40,76.05714285714284,67.18571428571428,74.04176009933191
41,73.05714285714286,64.18571428571428,73.75976001237127
42,69.15714285714286,58.42857142857143,68.68078807472794
43,55.25714285714286,46.214285714285715,71.53062678707494
44,59.814285714285724,49.84285714285714,69.56456902751916
45,62.199999999999996,56.21428571428571,80.75498881754147
46,48.357142857142854,42.728571428571435,80.78653408264684
47,50.91428571428572,42.8,73.65245744094493
48,49.614285714285714,39.471428571428575,67.9617129646655
49,45.98571428571428,36.857142857142854,70.29511329337032
50,47.042857142857144,41.07142857142857,79.62386532016352
51,50.04285714285714,42.47142857142857,75.11807421300938
52,52.58571428571428,44.98571428571428,75.27664433243507
