week,temp,dewp,hum
1,33.6125,21.8125,61.57285422986306
2,37.314285714285724,30.78571428571428,77.05956340097495
3,35.49999999999999,26.042857142857144,68.16722985882865
4,25.95714285714286,14.700000000000001,61.9514877596958
5,41.38571428571429,25.785714285714285,53.570976171852266
6,39.07142857142856,20.928571428571427,47.80717517337665
7,36.52857142857143,22.728571428571428,56.9955586160718
8,22.214285714285715,13.528571428571427,68.81703736672436
9,36.55714285714286,19.514285714285712,49.68270539824703
10,37.057142857142864,19.41428571428571,48.50554961662776
11,41.471428571428575,30.385714285714293,64.48233080802463
12,44.32857142857142,26.9,50.10862511558576
13,44.15714285714286,21.057142857142857,39.50561844941579
14,51.91428571428571,24.728571428571428,34.46294504011177
15,50.114285714285714,16.02857142857143,25.445779348925342
16,47.61428571428571,19.942857142857143,33.05745870430902
17,59.47142857142857,23.47142857142857,24.862344958701634
18,51.4,31.199999999999996,45.80879654330719
19,63.32857142857143,25.08571428571429,23.203537808025633
20,59.3,26.857142857142858,28.7961823481222
21,62.385714285714286,26.428571428571423,25.358893621796526
22,64.88571428571427,29.657142857142855,26.522564033790204
23,73.71428571428571,20.428571428571427,13.356638232170202
24,72.9,28.657142857142862,19.347192814250878
25,72.99999999999999,24.714285714285715,16.38544550396204
26,75.24285714285715,21.257142857142856,13.144460062866345
27,78.42857142857143,32.32857142857143,18.677892014175836
28,73.7,55.08571428571429,52.186065071370194
29,77.51428571428572,53.471428571428575,43.33029580640618
30,78.58571428571429,47.214285714285715,33.15842924864212
31,76.95714285714284,49.614285714285714,38.27872873537557
32,77.14285714285714,33.785714285714285,20.660275503288762
33,73.22857142857143,47.128571428571426,39.501170808579516
34,74.61428571428571,48.0,38.96160671321107
35,70.87142857142855,30.442857142857147,22.28568811829105
36,70.89999999999999,38.114285714285714,30.231103034226614
37,72.57142857142857,25.042857142857137,16.8528507328457
38,67.34285714285714,27.814285714285713,22.58845788270552
39,64.25714285714285,24.97142857142857,22.35470691481337
40,55.785714285714285,47.628571428571426,74.01225447106161
41,46.41428571428571,35.01428571428572,64.30109572541295
42,43.542857142857144,28.700000000000006,55.596550645267484
43,50.54285714285714,36.214285714285715,57.78065862955325
44,44.5,25.442857142857143,46.86918313861124
45,36.17142857142858,17.02857142857143,45.33824333312378
46,33.98571428571428,15.899999999999997,47.09211099510844
47,35.22857142857143,19.042857142857144,51.32074500036027
48,35.07142857142857,22.685714285714283,60.27215162095485
49,26.857142857142854,21.74285714285714,80.77499224979422
50,32.58571428571428,21.042857142857144,62.10453683919847
51,37.885714285714286,22.47142857142857,53.45045599564384
52,26.45714285714286,18.97142857142857,72.99107247826238
