week,temp,dewp,hum
1,29.425,22.8,76.01359964053333
2,39.48571428571428,32.8,76.77116092956858
3,38.385714285714286,30.71428571428572,73.67400617667172
4,38.67142857142857,28.371428571428567,66.22217652537677
5,44.67142857142857,32.74285714285714,62.734304121915876
6,42.74285714285715,27.900000000000002,55.47806630448632
7,35.385714285714286,23.599999999999998,61.85334115844557
8,24.87142857142857,13.87142857142857,62.500957508337315
9,33.01428571428571,20.814285714285713,60.456399481143016
10,41.61428571428571,24.400000000000002,50.12661951313555
11,44.614285714285714,31.128571428571433,58.91094721273682
12,45.08571428571429,30.828571428571426,57.16599468367235
13,46.58571428571429,29.77142857142857,51.74106104307088
14,49.800000000000004,32.55714285714286,51.34124460015048
15,50.55714285714286,32.55714285714286,49.917708445407975
16,51.628571428571426,28.099999999999998,40.036400713919726
17,58.914285714285704,32.885714285714286,37.31127573177445
18,58.7,37.04285714285714,44.35394344443072
19,60.199999999999996,42.65714285714286,52.2996160878829
20,63.01428571428571,47.78571428571429,57.52425504532134
21,66.84285714285714,51.057142857142864,56.86595012341821
22,65.91428571428571,43.714285714285715,44.55682312872864
23,69.45714285714286,44.1,40.02376994831677
24,65.1,36.04285714285714,34.0155350625422
25,69.1,49.15714285714286,49.03180463897856
26,72.11428571428571,40.48571428571428,31.821724862212175
27,75.8,38.357142857142854,25.883082302844766
28,80.39999999999999,41.15714285714285,24.799475674921613
29,81.28571428571429,40.08571428571429,23.113866330011447
30,84.08571428571429,38.82857142857143,20.10301032099397
31,80.58571428571429,40.48571428571429,24.01712702125902
32,83.37142857142858,39.34285714285714,20.98792507671553
33,78.97142857142858,40.37142857142857,25.208858410770418
34,72.04285714285713,39.98571428571428,31.28559016288566
35,67.80000000000001,37.58571428571428,32.922405351609804
36,74.11428571428571,37.32857142857143,26.299447040098876
37,64.31428571428572,33.871428571428574,32.06960544569536
38,62.385714285714286,31.58571428571429,31.305120944415034
39,60.98571428571428,31.285714285714285,32.496326905671985
40,56.45714285714285,41.67142857142857,57.58260415674785
41,47.65714285714285,35.01428571428572,61.361112337371395
42,51.15714285714285,31.2,46.22181694653454
43,57.51428571428572,41.2,54.429610294707565
44,47.55714285714286,35.81428571428571,63.5778875611732
45,37.9,23.1,54.85099677265015
46,36.8,20.32857142857143,50.94640569362882
47,36.957142857142856,25.685714285714287,63.40709068949647
48,36.47142857142857,31.1,80.68175021363108
49,23.757142857142856,17.214285714285715,75.72509251318684
50,34.25714285714286,25.185714285714283,69.11837543363522
51,38.44285714285714,29.057142857142857,68.71724351561717
52,32.7,26.557142857142853,77.86428708703423
