week,temp,dewp,hum
1,29.5,12.037500000000001,47.64418999784516
2,42.385714285714286,36.7,80.14142350206025
3,33.4,19.571428571428573,56.46262970423026
4,48.271428571428565,36.0,62.3537218287913
5,41.18571428571429,25.700000000000006,53.794939060603475
6,45.971428571428575,38.57142857142857,75.22917369036634
7,51.528571428571425,45.97142857142858,81.2460692431163
8,65.15714285714286,58.857142857142854,80.06850783775744
9,54.4,42.27142857142858,63.497185288992476
10,51.08571428571429,35.0,53.96982161674542
11,51.18571428571429,36.55714285714286,57.190728484061125
12,55.15714285714285,42.885714285714286,63.245876436172
13,59.528571428571425,48.94285714285714,67.95854609186168
14,53.41428571428572,40.9,62.43352391925803
15,58.771428571428565,42.62857142857143,54.97306218112892
16,57.61428571428571,40.214285714285715,52.20269551302537
17,63.614285714285714,48.871428571428574,58.66279710930314
18,69.81428571428572,54.65714285714285,58.60242166176337
19,75.2,58.25714285714285,55.65075757975868
20,76.24285714285715,65.8,70.1397656519609
21,78.95714285714287,67.4857142857143,67.97360786803036
22,78.61428571428571,69.50000000000001,73.66512233176529
23,78.35714285714286,61.94285714285714,57.14161415230402
24,80.68571428571428,69.60000000000001,69.06726958154796
25,80.2,70.21428571428571,71.65774596129145
26,82.85714285714286,71.75714285714285,69.26359010437395
27,81.28571428571429,71.48571428571428,72.21868829831537
28,83.02857142857144,72.75714285714285,71.24772072158069
29,81.94285714285715,72.91428571428573,74.1891214506038
30,79.32857142857144,65.67142857142856,63.06379141515279
31,80.11428571428571,66.72857142857143,63.755183438771034
32,81.2,69.91428571428571,68.65205390982942
33,79.97142857142856,70.74285714285715,73.50603971774123
34,77.81428571428572,66.51428571428572,68.25186948000042
35,80.27142857142857,69.35714285714286,69.42914233745768
36,79.82857142857142,70.04285714285716,72.11112836578233
37,76.95714285714284,66.2,69.45408281337575
38,80.72857142857143,67.78571428571429,64.81021562386958
39,72.14285714285714,66.34285714285714,81.99982078244214
40,78.0,68.14285714285714,71.75445204883074
41,70.48571428571428,58.74285714285714,66.3786873881362
42,58.98571428571428,48.98571428571428,69.39942285447067
43,54.957142857142856,45.885714285714286,71.42181030376786
44,59.65714285714285,49.92857142857143,70.17845207969886
45,50.85714285714285,42.642857142857146,73.36458659399861
46,42.614285714285714,35.65714285714286,76.232434282324
47,48.48571428571428,40.98571428571428,75.17673741358115
48,50.05714285714286,40.228571428571435,68.84868088870019
49,41.714285714285715,31.98571428571429,68.15090639285289
50,44.82857142857142,38.84285714285714,79.39968376048306
51,45.52857142857143,38.97142857142857,77.70643172813595
52,48.171428571428564,40.42857142857143,74.44274069613671
