week,temp,dewp,hum
1,41.675,17.2,36.843148942283236
2,43.557142857142864,24.75714285714286,47.22020725448525
3,36.3,14.97142857142857,41.255258408587444
4,35.27142857142857,2.757142857142857,24.823948524797583
5,46.285714285714285,9.6,22.124002610225652
6,46.91428571428571,12.42857142857143,24.50020739960043
7,47.08571428571428,33.82857142857143,59.80060361751762
8,40.15714285714286,23.699999999999996,51.5055010809313
9,42.32857142857143,15.814285714285717,33.83512380644957
10,48.98571428571429,14.657142857142858,24.999730791212315
11,48.800000000000004,27.314285714285713,43.057427137762815
12,53.31428571428571,21.457142857142856,28.534257281918556
13,52.4,18.357142857142858,25.85662219858183
14,59.800000000000004,20.67142857142857,21.83544496921735
15,58.07142857142857,11.885714285714286,15.870281812940574
16,57.38571428571429,11.314285714285715,15.859389177307936
17,64.34285714285714,22.814285714285717,20.36506799007602
18,60.85714285714285,19.214285714285715,19.76447486052086
19,72.84285714285716,22.1,14.762627212390262
20,68.35714285714286,15.428571428571429,12.92127311875229
21,70.21428571428571,17.957142857142856,13.527690627846328
22,74.31428571428572,19.628571428571433,12.65207684529691
23,76.55714285714285,31.914285714285715,19.541118121493994
24,74.41428571428571,34.89999999999999,23.6524861793183
25,78.51428571428572,30.72857142857143,17.460095644894626
26,79.37142857142858,33.18571428571428,18.742019956467367
27,77.12857142857142,41.01428571428572,27.463910932776127
28,69.14285714285714,58.55714285714286,69.03155642108804
29,77.27142857142857,53.42857142857143,43.6112101505572
30,79.32857142857142,51.75714285714286,38.32564855278722
31,76.67142857142858,51.58571428571428,41.57275370794087
32,73.48571428571428,50.15714285714285,43.85638676794933
33,75.78571428571429,51.800000000000004,43.15431459827332
34,72.42857142857143,53.12857142857143,50.712800097242884
35,73.64285714285714,45.800000000000004,37.04925058842194
36,67.58571428571429,52.07142857142857,57.541226550980674
37,71.65714285714286,45.62857142857143,39.359259280452825
38,67.68571428571428,51.5,56.147617444349486
39,68.27142857142856,43.60000000000001,40.895158717488805
40,66.11428571428571,41.94285714285714,41.3414780383164
41,53.17142857142857,40.142857142857146,61.16958027064718
42,49.42857142857143,40.84285714285714,72.17616264908025
43,55.300000000000004,43.57142857142857,64.5926812396159
44,50.55714285714286,33.81428571428571,52.496716373266054
45,49.5,30.25714285714286,47.31116224447425
46,37.15714285714286,11.785714285714286,34.67314306919456
47,43.65714285714285,23.071428571428573,43.838041972299635
48,42.01428571428572,22.585714285714285,45.746421228777756
49,40.52857142857143,29.942857142857143,65.68487778459496
50,39.24285714285714,20.27142857142857,46.18148017724315
51,43.971428571428575,26.25714285714286,49.46478495896924
52,35.14285714285714,23.742857142857137,62.82713444905982
