week,temp,dewp,hum
1,15.9625,9.875,76.47933383956826
2,17.17142857142857,11.028571428571428,76.40922283161554
3,21.014285714285712,12.47142857142857,69.10530204087986
4,25.542857142857144,16.2,67.27630624682732
5,18.642857142857142,11.242857142857144,72.40890011797138
6,4.242857142857143,-1.9857142857142858,74.78839216747704
7,14.142857142857142,6.785714285714286,72.04200944275382
8,4.057142857142857,-3.2428571428571424,71.05619434159898
9,22.942857142857147,16.214285714285715,75.03795948281112
10,21.52857142857143,14.714285714285717,74.61420177235367
11,27.314285714285713,22.214285714285715,80.8603113353148
12,32.91428571428571,26.714285714285715,77.69999147766423
13,30.185714285714283,21.385714285714283,69.4289609015477
14,21.77142857142857,13.771428571428572,70.86653196638964
15,35.042857142857144,26.285714285714285,70.11661053825794
16,43.07142857142857,29.157142857142862,57.67639984160587
17,52.728571428571435,30.457142857142856,42.32815039795988
18,56.48571428571429,39.800000000000004,53.50175460640126
19,53.60000000000001,42.442857142857136,65.81214859832598
20,59.54285714285714,44.642857142857146,57.75977632168466
21,68.50000000000001,51.0,53.597706903236485
22,66.1,52.48571428571428,61.50373482968517
23,71.81428571428572,54.857142857142854,55.151142521109044
24,63.92857142857144,47.1,54.29191766134708
25,63.78571428571428,54.17142857142857,70.91503917701348
26,69.5,56.94285714285714,64.35025546812139
27,73.85714285714286,56.21428571428572,54.07998334373518
28,78.28571428571429,57.214285714285715,48.39033982911354
29,74.8,55.285714285714285,50.66461428446737
30,69.25714285714285,46.94285714285714,44.88408577499025
31,73.45714285714284,48.51428571428571,41.290901770782654
32,78.41428571428571,44.24285714285715,29.79674884825249
33,70.42857142857143,50.62857142857143,49.49275376613226
34,64.64285714285714,48.67142857142857,56.16922484441101
35,63.88571428571428,42.91428571428572,46.37842131267283
36,69.07142857142857,44.95714285714286,41.90085418138968
37,64.87142857142858,48.628571428571426,55.634094081189936
38,54.214285714285715,43.08571428571428,65.95882599352413
39,46.05714285714286,36.285714285714285,68.54238587160772
40,42.02857142857143,34.98571428571429,75.91881706406144
41,34.17142857142857,26.314285714285713,72.67773369830918
42,47.24285714285715,27.62857142857143,46.23991835308697
43,48.714285714285715,29.385714285714283,47.02140584607072
44,38.800000000000004,28.385714285714283,65.92887909765682
45,23.814285714285713,15.299999999999999,69.52798396937878
46,31.128571428571433,19.12857142857143,60.70710695562526
47,36.67142857142858,25.6,63.897582764440344
48,32.41428571428572,25.642857142857142,75.83803926045256
49,19.300000000000004,12.614285714285714,74.80599416007566
50,31.514285714285712,20.342857142857145,62.94473213864287
51,34.371428571428574,22.17142857142857,60.646829673034674
52,22.771428571428572,14.214285714285714,69.27355074041317
