week,temp,dewp,hum
1,27.9125,8.200000000000001,42.83578012588742
2,34.32857142857143,25.699999999999996,70.40947826447879
3,29.9,19.599999999999998,65.1072233173217
4,25.042857142857144,10.9,54.42531931059024
5,37.1,20.5,50.71613536062451
6,35.728571428571435,19.957142857142856,52.315950660152055
7,35.885714285714286,23.571428571428566,60.56735048323101
8,28.085714285714285,14.271428571428572,55.69399008245563
9,36.8,7.971428571428571,29.652683012619928
10,35.94285714285714,4.542857142857143,26.244556090150578
11,41.74285714285714,23.499999999999996,48.036559969534366
12,41.642857142857146,22.042857142857144,45.356568764561004
13,44.10000000000001,13.9,29.08176534220947
14,51.34285714285715,16.214285714285715,24.51020856145073
15,47.68571428571429,15.142857142857142,26.808798978774888
16,50.28571428571428,11.285714285714286,20.532411401339058
17,57.02857142857143,15.799999999999997,19.56243413018156
18,52.95714285714286,26.728571428571428,36.03440058642431
19,65.67142857142856,20.85714285714286,17.901703278104623
20,59.528571428571425,16.014285714285716,18.0525377417726
21,63.371428571428574,24.3,22.422426214387173
22,65.54285714285714,25.357142857142858,21.720735448992325
23,69.11428571428571,24.61428571428571,18.61870419914085
24,69.64285714285714,35.74285714285714,28.73953950523639
25,70.07142857142857,32.542857142857144,24.927654307058162
26,71.84285714285714,28.371428571428574,19.817167680508796
27,74.10000000000001,40.114285714285714,29.33815087181722
28,72.34285714285714,53.01428571428572,50.64708422840406
29,76.34285714285714,51.471428571428575,41.85165735251971
30,76.37142857142858,48.02857142857143,36.78462053398755
31,74.89999999999999,42.57142857142857,31.40639094891512
32,72.91428571428571,36.785714285714285,26.80270779866155
33,73.41428571428571,44.800000000000004,35.94476028562351
34,68.41428571428571,46.32857142857142,45.141359009021826
35,66.0,37.44285714285714,34.83907561258092
36,64.82857142857142,42.92857142857144,44.90046016794866
37,65.5,31.928571428571423,28.463844017155317
38,62.57142857142857,37.07142857142857,38.70337988791973
39,59.91428571428572,25.55714285714286,26.69710754043652
40,56.97142857142857,45.21428571428571,64.72912665577543
41,46.771428571428565,37.028571428571425,68.70231161747236
42,45.00000000000001,29.928571428571427,55.29517550042537
43,49.3142857142857,34.228571428571435,55.89609646422177
44,42.91428571428571,24.428571428571427,47.73873999009289
45,34.08571428571428,11.814285714285713,39.210760018194094
46,29.599999999999998,8.857142857142858,41.17905307226869
47,29.357142857142858,13.328571428571426,50.72994514891786
48,31.75714285714286,16.514285714285716,52.887753293284334
49,22.72857142857143,16.82857142857143,77.75773867327679
50,27.15714285714285,15.485714285714286,61.009595438116634
51,31.585714285714285,19.41428571428571,60.32823330335616
52,26.457142857142856,17.685714285714287,69.07147784977315
