week,temp,dewp,hum
1,49.887499999999996,45.387499999999996,84.45057584234864
2,50.457142857142856,47.25714285714286,88.73333230530018
3,48.6,44.72857142857142,86.41382324338271
4,46.45714285714286,43.214285714285715,88.39906466467964
5,52.81428571428571,45.27142857142858,75.46163770366708
6,54.92857142857142,40.34285714285715,57.81514471074743
7,45.628571428571426,35.614285714285714,67.83694856025377
8,39.17142857142857,31.214285714285715,72.9076409777399
9,40.74285714285714,35.471428571428575,81.33640764235905
10,47.81428571428571,41.67142857142857,79.16113324696583
11,45.22857142857142,40.92857142857143,84.80704486893201
12,45.31428571428571,39.6,80.28366079758288
13,52.542857142857144,42.15714285714286,67.66595257209906
14,51.12857142857143,42.6,72.5119428628728
15,48.72857142857142,43.87142857142857,83.2352535249001
16,49.82857142857143,40.62857142857143,70.52169033181796
17,53.95714285714285,44.885714285714286,71.31607471463937
18,52.9,44.84285714285714,74.00984948665756
19,55.71428571428572,47.4,73.5695267040144
20,52.87142857142857,48.871428571428574,86.23422118363587
21,55.300000000000004,48.88571428571429,78.95953292388647
22,56.58571428571429,47.32857142857143,71.09479091544773
23,53.92857142857142,47.857142857142854,79.86888359645815
24,60.228571428571435,50.55714285714286,70.389069896652
25,60.57142857142857,52.085714285714296,73.57768668241859
26,61.699999999999996,51.0,67.91750487497245
27,60.84285714285714,49.05714285714286,65.1329056240518
28,61.07142857142857,53.65714285714286,76.57622569223078
29,60.60000000000001,53.42857142857143,77.21847127491779
30,56.471428571428575,52.98571428571429,88.08162235703679
31,57.385714285714286,54.45714285714286,89.93607670900322
32,57.98571428571428,54.52857142857142,88.24668723838465
33,57.47142857142857,54.385714285714286,89.42594739992592
34,56.542857142857144,53.128571428571426,88.31609645689846
35,58.471428571428575,53.22857142857144,82.6995489516103
36,58.8,50.56,74.07580685086369
37,55.083333333333336,50.18333333333334,83.52408907567303
38,58.55714285714286,49.67142857142857,72.29624296221608
39,61.90000000000001,44.82857142857143,53.502718971039734
40,56.814285714285724,51.87142857142857,83.50514658810276
41,65.0,41.614285714285714,42.43295546963633
42,51.685714285714276,42.67142857142857,71.23000300829482
43,53.65714285714286,51.91428571428571,93.80128497603837
44,54.142857142857146,51.62857142857143,91.18535533829693
45,57.14285714285713,30.885714285714283,36.68082164370895
46,50.971428571428575,37.34285714285714,59.45794606847189
47,49.542857142857144,45.82857142857143,86.98240242534236
48,49.51428571428573,46.51428571428571,89.3614809459162
49,48.15714285714286,39.3,71.28521263126575
50,47.74285714285714,43.27142857142858,84.40690489114756
51,48.94285714285714,45.4,87.51764079511614
52,46.31428571428571,41.114285714285714,81.9778376581237
