week,temp,dewp,hum
1,16.674999999999997,10.075,74.81928753667667
2,28.728571428571424,22.942857142857143,78.67711795841001
3,28.042857142857144,21.74285714285714,76.92935334653995
4,33.48571428571428,26.771428571428572,76.12049697123602
5,21.442857142857147,13.8,71.9478282495493
6,16.04285714285714,7.042857142857143,67.09311969465958
7,28.12857142857143,19.028571428571432,68.30414100502469
8,35.31428571428571,28.471428571428568,75.89351088855445
9,36.028571428571425,25.314285714285713,64.76792775133745
10,29.2,19.928571428571427,67.93600884685787
11,30.357142857142858,20.885714285714283,67.50214583807137
12,30.571428571428573,14.185714285714285,50.13603143563182
13,36.55714285714286,26.457142857142856,66.50555956573236
14,28.942857142857143,18.085714285714285,63.44703829856974
15,34.27142857142858,26.842857142857145,73.9862948101958
16,36.042857142857144,23.657142857142855,60.408373940512426
17,42.68571428571429,29.52857142857143,59.429490325763624
18,56.32857142857143,40.042857142857144,54.31679109891142
19,52.6,37.028571428571425,55.30398198455592
20,57.542857142857144,43.17142857142857,58.65854397293347
21,62.04285714285714,53.057142857142864,72.38300004251559
22,67.05714285714286,58.15714285714285,73.10782021516769
23,60.52857142857142,49.92857142857143,68.03634609812028
24,68.78571428571429,56.385714285714286,64.62982533207837
25,66.8,58.65714285714286,75.09363423854695
26,72.21428571428571,61.857142857142854,69.92627984692213
27,69.42857142857143,58.728571428571435,68.78090921602585
28,71.27142857142857,61.5,71.28925469268368
29,68.84285714285714,60.65714285714286,75.16596507863423
30,66.67142857142858,61.285714285714285,82.8255893702614
31,69.25714285714285,61.52857142857143,76.430270193076
32,69.92857142857143,62.92857142857144,78.47563665942087
33,72.04285714285713,65.37142857142857,79.54964972244483
34,67.47142857142856,60.88571428571429,79.43542501650157
35,67.54285714285713,63.75714285714286,87.67682017583603
36,65.4857142857143,57.84285714285714,76.3325754490729
37,62.84285714285715,57.357142857142854,82.27166457607285
38,62.642857142857146,55.84285714285714,78.44328785174716
39,56.07142857142857,47.31428571428571,72.39019842418732
40,52.528571428571425,47.48571428571428,82.90895613372811
41,54.55714285714286,47.15714285714286,76.03163952719754
42,43.614285714285714,33.01428571428571,66.03078785722832
43,42.1,35.15714285714286,76.22773775807278
44,42.128571428571426,35.18571428571429,76.2304001215595
45,36.82857142857143,30.87142857142857,78.82050646522133
46,30.0,20.72857142857143,68.0335375574472
47,31.67142857142857,22.871428571428574,69.60284144967204
48,30.95714285714286,25.58571428571429,80.23978851478417
49,28.142857142857142,20.614285714285717,73.03813554857457
50,30.900000000000002,26.74285714285714,84.37081235118913
51,33.94285714285714,27.857142857142858,78.15839708393494
52,31.257142857142856,25.428571428571427,78.75646100214706
