week,temp,dewp,hum
1,7.0,0.7249999999999996,74.91795860106303
2,30.385714285714283,27.557142857142853,89.0872536921274
3,18.8,15.5,86.7221444486415
6,24.740000000000002,19.580000000000002,80.44690761367063
7,34.25714285714285,30.085714285714285,84.54113929013269
8,45.5,42.31428571428571,88.54697001227876
9,41.52857142857143,32.48571428571428,70.03607512700422
10,32.0,23.457142857142856,70.39612230146152
11,32.92857142857143,23.62857142857143,68.30537142300814
12,35.614285714285714,19.814285714285713,52.23440568531599
13,43.24285714285714,37.314285714285724,79.44759496538188
14,35.58571428571429,28.17142857142857,74.16363263180517
15,48.714285714285715,39.442857142857136,70.20397811311055
16,40.74285714285714,28.142857142857142,60.52502132833176
17,49.84285714285714,35.82857142857143,58.40438271952374
18,65.89999999999999,47.84285714285714,52.12239875026993
19,64.35714285714286,48.25714285714286,55.85957172554561
20,68.05714285714285,59.49999999999999,74.1067134497426
21,72.31428571428572,59.31428571428571,63.67531712363683
22,76.97142857142858,64.55714285714285,65.56591713448447
23,69.98571428571428,57.95714285714286,65.64434813789342
24,74.47142857142856,64.58571428571427,71.32899094485445
25,73.67142857142856,68.34285714285714,83.44571298189419
26,75.1857142857143,68.92857142857143,80.93046426772025
27,75.11428571428571,66.71428571428571,75.17036474820762
28,75.41428571428571,66.91428571428571,74.93804215627404
29,72.68571428571428,65.31428571428572,77.6867641305816
30,69.24285714285715,62.27142857142858,78.49926142794725
31,71.38571428571429,66.11428571428571,83.46511396542755
32,74.75714285714285,69.0,82.2985087493828
33,73.04285714285714,68.37142857142855,85.31207007000484
34,70.15714285714287,64.21428571428572,81.45532833830332
35,75.57142857142857,68.91428571428573,79.85706819963777
36,71.95714285714286,66.78571428571429,83.79065297395547
37,67.68571428571428,60.728571428571435,78.41287208825828
38,72.14285714285714,61.82857142857143,70.02460888911163
39,62.2,53.75714285714285,73.85190127105473
40,70.1,63.68571428571429,80.11855870252101
41,58.25714285714285,51.114285714285714,77.0963519386491
42,44.58571428571429,35.05714285714286,69.0344217650306
43,44.528571428571425,36.771428571428565,74.04160112237444
44,47.74285714285714,41.8,79.76805763746351
45,37.92857142857143,31.342857142857145,76.93776036600828
46,32.1,28.357142857142858,85.89669927881704
47,37.228571428571435,33.6,86.59432213897911
48,34.42857142857143,31.500000000000004,88.91671613442853
49,27.1,23.042857142857148,84.47096791052257
50,33.971428571428575,30.371428571428574,86.50856992724657
51,35.68571428571429,31.357142857142854,84.09792622546162
52,34.55714285714286,30.400000000000002,84.60962835484226
