week,temp,dewp,hum
1,37.6125,36.1,94.21360876828795
2,45.84285714285714,44.7,95.75547522526084
3,44.32857142857142,41.57142857142857,89.96739414760215
4,42.15714285714286,40.714285714285715,94.58212686471283
5,46.357142857142854,44.61428571428572,93.6055816698385
6,44.21428571428571,40.314285714285724,86.07031043289449
7,38.51428571428572,33.785714285714285,82.94870239312948
8,31.514285714285712,24.642857142857142,75.43593510459094
9,38.528571428571425,34.57142857142858,85.54185447554181
10,40.971428571428575,35.18571428571429,79.71111880454038
11,44.300000000000004,36.800000000000004,74.7733080222162
12,40.84285714285714,35.699999999999996,81.75947738535743
13,45.88571428571428,40.357142857142854,80.90961072416961
14,47.1,42.5,83.95041616190292
15,47.65714285714286,42.114285714285714,80.99974752298507
16,46.78571428571428,37.77142857142858,70.70012726601189
17,54.885714285714286,40.34285714285715,57.90535405712861
18,54.471428571428575,44.57142857142856,69.15843651537666
19,57.45714285714285,47.51428571428572,69.3789121055925
20,59.371428571428574,49.785714285714285,70.52148512707689
21,58.54285714285714,47.185714285714276,65.90774814468112
22,55.7,42.728571428571435,61.63911563287024
23,55.271428571428565,45.07142857142857,68.46384726337898
24,58.55714285714286,46.57142857142856,64.36674856502522
25,65.6,52.44285714285714,62.48188735561753
26,59.285714285714285,48.57142857142857,67.60500688459513
27,63.114285714285714,49.65714285714286,61.47569977130287
28,67.39999999999999,51.67142857142857,57.063097192507826
29,65.34285714285714,49.871428571428574,57.32445544979179
30,70.97142857142856,52.32857142857143,51.73537066098318
31,65.88571428571427,54.228571428571435,66.04678859084702
32,69.77142857142857,54.65714285714286,58.688217155359
33,65.74285714285715,53.1,63.691041994118095
34,63.42857142857143,50.74285714285714,63.302845464892954
35,60.91428571428572,49.44285714285716,65.90937182129379
36,61.37142857142857,48.42857142857142,62.440692633171565
37,57.41428571428572,52.628571428571426,84.02828384105037
38,55.614285714285714,47.51428571428571,74.15461559521663
39,56.25714285714286,47.32857142857142,71.94405856365262
40,50.142857142857146,45.714285714285715,84.6955171476618
41,50.557142857142864,45.11428571428571,81.52686181397006
42,47.62857142857143,41.41428571428572,78.92793279719771
43,50.357142857142854,47.75714285714286,90.7523348047666
44,52.68571428571429,49.32857142857142,88.31800420058437
45,42.228571428571435,38.642857142857146,87.01842047583224
46,42.971428571428575,37.557142857142864,81.04818034292816
47,40.05714285714286,37.74285714285715,91.35965812249027
48,45.6,43.18571428571429,91.21207572423391
49,32.32857142857143,28.571428571428573,85.86017754752923
50,43.814285714285724,40.05714285714286,86.52618625632762
51,44.028571428571425,41.028571428571425,89.11415705837187
52,41.7,39.385714285714286,91.42038591764309
