week,temp,dewp,hum
1,35.212500000000006,19.05,51.36919744205047
2,45.71428571428572,41.857142857142854,86.29883964927512
3,36.75714285714286,23.857142857142858,59.22185988588945
4,51.714285714285715,40.371428571428574,65.11155491384757
5,46.38571428571429,32.65714285714285,58.58517196126917
6,52.199999999999996,47.285714285714285,83.28844455700876
7,57.785714285714285,53.300000000000004,84.9813028057128
8,69.68571428571428,63.61428571428571,81.0560546435003
9,60.49999999999999,49.114285714285714,66.07090063705323
10,56.81428571428571,40.57142857142857,54.47815189274786
11,55.57142857142858,43.84285714285715,64.62635505754139
12,61.714285714285715,48.17142857142857,61.097286161268435
13,65.15714285714286,55.8,71.72411561116306
14,59.328571428571436,48.1,66.32069919476452
15,61.34285714285714,48.728571428571435,63.209085112323336
16,60.214285714285715,47.1,61.89190203061674
17,63.0,52.9,69.58233307079085
18,71.17142857142856,59.92857142857143,67.65270103723569
19,75.85714285714286,61.628571428571426,61.38747328964742
20,79.11428571428573,68.37142857142858,69.71608701620721
21,75.87142857142858,70.01428571428572,82.0927500901331
22,81.11428571428571,72.27142857142857,74.57956744608431
23,78.88571428571429,67.0142857142857,67.03404493816512
24,78.85714285714286,72.01428571428572,79.60069898337343
25,79.71428571428571,73.65714285714284,81.79918948006245
26,84.47142857142858,73.92857142857143,70.74464607646254
27,81.04285714285713,73.34285714285714,77.50228522439367
28,81.15714285714286,74.3,79.73520385292774
29,82.39999999999999,75.77142857142857,80.43787336374177
30,81.02857142857144,69.44285714285714,67.9337844343196
31,78.95714285714287,71.35714285714286,77.59338546852747
32,80.75714285714285,72.34285714285714,75.63494178156124
33,80.74285714285715,73.14285714285714,77.73899020074523
34,79.77142857142857,69.57142857142857,71.0929244220807
35,78.44285714285714,73.1857142857143,83.94580021859281
36,78.08571428571429,73.7,86.42079185353343
37,79.47142857142856,73.15714285714286,81.07824415113052
38,81.89999999999999,72.87142857142857,74.1851892023276
39,74.12857142857142,70.92857142857143,89.76379434710185
40,78.88571428571429,71.34285714285714,77.7380575356027
41,72.48571428571428,62.78571428571427,71.5926969726712
42,63.800000000000004,56.81428571428571,78.0135756269236
43,58.97142857142858,51.82857142857143,77.1584937538564
44,63.5,57.371428571428574,80.43670402773019
45,56.114285714285714,51.37142857142857,84.07844213152322
46,43.41428571428571,38.07142857142857,81.30932192435894
47,50.75714285714286,45.82857142857142,83.14651195956124
48,54.89999999999999,45.32857142857143,70.07522697555213
49,43.95714285714286,36.142857142857146,73.81756779101167
50,47.042857142857144,41.6,81.26606393027981
51,49.40000000000001,43.99999999999999,81.57490241512527
52,52.85714285714287,47.25714285714286,81.21338325014459
