week,temp,dewp,hum
1,20.4875,8.8,60.008860004391536
2,29.571428571428577,21.300000000000004,70.92808789228681
3,28.057142857142857,18.957142857142856,68.29546893219856
4,39.92857142857143,26.928571428571427,59.42483042345592
5,31.54285714285714,15.957142857142856,52.073852507199305
6,21.471428571428568,11.557142857142859,65.09368175934684
7,40.08571428571428,25.142857142857142,54.853195708362335
8,32.91428571428571,28.128571428571426,82.35557337724102
9,49.08571428571429,34.82857142857143,57.73800991309875
10,41.371428571428574,25.385714285714283,52.718191276277494
11,47.300000000000004,29.385714285714283,49.58213873354762
12,47.17142857142857,37.07142857142857,67.78926544730399
13,44.24285714285714,35.885714285714286,72.27836059630305
14,37.00000000000001,24.114285714285717,59.291809058233525
15,52.028571428571425,38.214285714285715,59.171204520542744
16,48.74285714285714,32.6,53.49741037214866
17,58.01428571428571,39.728571428571435,50.49580054342022
18,70.44285714285714,54.91428571428572,57.89951962965779
19,76.97142857142856,59.08571428571428,54.046901034509574
20,72.01428571428572,62.857142857142854,72.92502569900851
21,75.64285714285714,65.82857142857144,71.62492887508732
22,78.15714285714286,65.15714285714286,64.37892054485552
23,78.84285714285714,65.35714285714286,63.38155870122782
24,83.74285714285715,69.87142857142858,63.132669584332746
25,75.8,67.25714285714285,74.86223266921978
26,82.91428571428571,71.95714285714286,69.60526141158736
27,81.62857142857142,69.14285714285714,65.9402484018713
28,84.17142857142858,68.95714285714286,60.35137943998203
29,78.87142857142858,69.01428571428572,71.84101773996873
30,76.55714285714286,61.785714285714285,60.30979064670379
31,78.22857142857141,59.9,53.37571985625995
32,80.02857142857144,65.97142857142856,62.27933702797777
33,77.48571428571428,69.27142857142857,75.86334638372277
34,74.82857142857142,67.75714285714285,78.67188201423659
35,79.25714285714285,70.07142857142857,73.54609289441862
36,72.02857142857142,68.32857142857144,88.15275730181935
37,72.52857142857142,64.62857142857142,76.25603412347758
38,73.72857142857143,62.54285714285714,68.07488749045852
39,61.642857142857146,53.11428571428572,73.56648704393183
40,65.88571428571429,59.54285714285714,80.00154018163911
41,53.357142857142854,49.68571428571429,87.32349423555975
42,48.857142857142854,37.0,63.458643649909405
43,53.642857142857146,41.285714285714285,62.843693104428944
44,51.357142857142854,40.10000000000001,65.28431768314543
45,35.7,28.2,73.91506725559098
46,31.357142857142854,21.814285714285717,67.42126926200183
47,41.95714285714286,30.157142857142862,62.7012653924012
48,32.55714285714286,26.185714285714283,77.11898731641116
49,28.928571428571434,20.071428571428573,69.11242808819911
50,35.800000000000004,24.8,63.973141545294986
51,39.67142857142857,29.571428571428573,66.88927261212095
52,35.04285714285715,27.385714285714283,73.37197512742263
