week,temp,dewp,hum
1,30.5375,26.9375,86.30970820018022
2,40.699999999999996,34.98571428571428,79.91556184360559
3,39.91428571428571,33.9,78.90145889984011
4,42.471428571428575,32.51428571428572,67.61647246115261
5,46.82857142857142,37.800000000000004,70.66519627861754
6,45.357142857142854,32.55714285714286,60.666725549748804
7,36.871428571428574,25.114285714285717,62.12944929454803
8,26.599999999999998,17.214285714285715,67.28365245934135
9,37.67142857142857,25.042857142857144,60.0262137727937
10,41.6,29.185714285714283,61.10482111773399
11,46.42857142857143,32.55714285714286,58.255916632873436
12,43.300000000000004,31.214285714285715,62.1570187507989
13,47.300000000000004,32.128571428571426,55.410403655595964
14,48.42857142857143,36.4,62.97580427254804
15,49.957142857142856,37.68571428571429,62.5747468189115
16,49.042857142857144,31.071428571428577,49.73946985491665
17,56.371428571428574,36.62857142857143,47.4475897995197
18,58.857142857142854,38.942857142857136,47.51631331728576
19,60.41428571428571,46.1,59.17821325376149
20,65.7,48.21428571428572,53.22154005137018
21,68.22857142857143,46.91428571428571,46.44521996101352
22,63.128571428571426,37.08571428571429,37.974042652887135
23,63.05714285714286,37.77142857142858,39.10946571175532
24,61.957142857142856,38.62857142857143,42.04188993908597
25,70.48571428571428,49.00000000000001,46.493039489849885
26,69.18571428571428,39.91428571428571,34.38349605729156
27,70.8,39.185714285714276,31.631479455180866
28,77.41428571428571,41.75714285714286,27.9971876460994
29,76.64285714285714,36.42857142857142,23.33052260801546
30,81.24285714285713,38.142857142857146,21.456718620335412
31,77.98571428571428,41.128571428571426,26.81512112194581
32,80.35714285714286,42.128571428571426,25.782339090810108
33,75.11428571428571,40.271428571428565,28.532869476845796
34,69.45714285714284,41.68571428571429,36.484012405152185
35,65.85714285714286,41.65714285714285,41.25508322275432
36,68.44285714285715,37.642857142857146,32.27516799823725
37,61.01428571428572,38.98571428571429,44.07787792723759
38,59.07142857142856,36.41428571428572,42.697256478639886
39,57.92857142857144,32.585714285714296,38.189763526644604
40,51.74285714285713,35.24285714285714,53.1861595539461
41,49.285714285714285,38.37142857142857,65.9065983117104
42,48.357142857142854,34.08571428571428,57.601697337184596
43,52.628571428571426,42.371428571428574,68.01138949519898
44,52.48571428571429,41.31428571428571,65.64023235000835
45,40.385714285714286,29.842857142857145,65.78159178715691
46,34.45714285714286,29.27142857142857,81.13460582923202
47,34.52857142857143,28.314285714285717,77.79918719156372
48,41.07142857142857,35.34285714285714,79.90025146943545
49,27.728571428571428,23.785714285714285,84.91775141855135
50,42.199999999999996,28.97142857142857,59.18843259857782
51,44.17142857142857,32.885714285714286,64.30836251509825
52,37.28571428571428,32.614285714285714,83.05257678838606
