week,temp,dewp,hum
1,17.4,4.5249999999999995,56.40676374028213
2,32.957142857142856,23.47142857142857,67.7794732821485
3,29.342857142857145,19.52857142857143,66.39882378572803
4,36.54285714285715,25.428571428571427,63.76714292904081
5,31.500000000000004,19.814285714285717,61.57948769463394
6,33.58571428571428,24.599999999999998,69.28663439613032
7,38.75714285714285,29.771428571428572,69.88369099429649
8,43.4,38.45714285714286,82.59188681414167
9,42.614285714285714,32.385714285714286,66.89970567030767
10,36.48571428571429,24.714285714285715,62.0401915995775
11,35.94285714285714,18.914285714285715,49.614397872179175
12,38.42857142857142,18.599999999999998,44.38949600865594
13,43.35714285714285,31.442857142857143,62.596752367099015
14,39.971428571428575,25.642857142857142,56.25343239900279
15,44.714285714285715,32.42857142857143,61.846132659851506
16,45.4,29.3,53.085189670671085
17,52.45714285714285,42.699999999999996,69.31063721865421
18,60.528571428571425,44.714285714285715,55.9208441467401
19,57.42857142857143,48.814285714285724,72.91685865894355
20,58.857142857142854,53.51428571428571,82.42363380752063
21,66.39999999999999,54.05714285714286,64.47503059344083
22,64.25714285714285,58.957142857142856,82.91768767488237
23,64.02857142857144,52.357142857142854,65.79263460536403
24,67.95714285714286,53.3,59.432584853725764
25,70.54285714285716,60.57142857142858,70.71099366412412
26,74.02857142857144,62.14285714285715,66.44994198285184
27,76.25714285714285,66.44285714285715,71.68651068831976
28,75.35714285714288,62.72857142857142,64.88688406760991
29,74.52857142857144,63.44285714285714,68.40266907560465
30,77.17142857142858,70.5142857142857,79.97688407955678
31,77.92857142857143,69.77142857142857,76.05029831842009
32,79.38571428571429,70.61428571428571,74.60311412393818
33,77.14285714285715,69.71428571428571,77.89889632131984
34,72.64285714285715,61.10000000000001,67.1009872411333
35,78.21428571428571,68.2,71.3893340826336
36,74.78571428571429,66.7,75.96247819617699
37,69.24285714285713,64.32857142857142,84.37491720295645
38,69.87142857142858,61.68571428571429,75.25959737741448
39,63.75714285714286,56.18571428571429,76.376442040315
40,66.84285714285714,60.07142857142857,78.86381727283084
41,63.771428571428565,57.214285714285715,79.22584024365847
42,52.42857142857143,38.41428571428571,58.7647791437721
43,46.91428571428572,36.17142857142857,66.06116042758373
44,54.25714285714286,45.285714285714285,71.6191802271069
45,48.48571428571429,37.91428571428571,66.70014488240078
46,39.55714285714286,27.314285714285717,61.255440267254116
47,36.31428571428571,22.91428571428571,57.9303191637587
48,41.75714285714286,33.228571428571435,71.52207707760884
49,35.699999999999996,21.542857142857144,56.02152841624933
50,36.542857142857144,27.214285714285715,68.65448547882811
51,39.642857142857146,29.728571428571428,67.39359772764067
52,38.74285714285714,28.885714285714283,67.44191471428393
