week,temp,dewp,hum
1,60.675000000000004,25.237499999999997,25.642273066770365
2,62.94285714285714,40.142857142857146,43.07545587981837
3,60.62857142857143,30.657142857142862,32.08373439762848
4,58.84285714285714,17.185714285714287,19.46224044138582
5,67.14285714285714,24.128571428571426,19.52444732132663
6,67.18571428571428,22.657142857142855,18.329342780271773
7,61.34285714285714,46.314285714285724,57.72736497503029
8,53.55714285714286,20.957142857142856,27.689067118318437
9,58.771428571428565,29.542857142857144,32.76103172831484
10,67.72857142857143,20.571428571428573,16.471342301973614
11,68.41428571428573,36.97142857142857,31.464908714709576
12,71.4857142857143,24.114285714285717,16.819219305203053
13,74.12857142857142,23.457142857142856,14.96840097827436
14,81.57142857142857,30.17142857142857,15.445428529106367
15,80.08571428571429,13.071428571428571,7.866743855939692
16,74.64285714285715,21.842857142857145,13.746874963093697
17,87.03333333333332,27.05,11.404580984451684
18,80.58571428571429,31.342857142857138,16.724630073990213
19,90.17142857142858,28.557142857142857,10.987920242864444
20,86.62857142857142,27.7,11.865584181699514
21,86.3142857142857,30.614285714285717,13.498914174609771
22,92.8,29.814285714285717,10.655079548668066
23,96.97142857142858,26.071428571428573,8.036001267403831
24,94.17142857142856,40.357142857142854,15.524927268977489
25,96.52857142857144,33.871428571428574,11.186172348110103
26,97.65714285714284,34.8,11.214862216571147
27,101.66666666666667,42.36666666666667,13.356131047817124
28,92.68571428571428,66.94285714285715,43.02350652270839
29,96.95714285714284,64.05714285714285,34.1188400122667
30,103.67142857142858,56.84285714285714,21.568120075149356
31,101.45714285714287,60.2,25.987112753153653
32,96.79999999999998,59.91428571428571,29.620476802439565
33,95.31428571428572,63.95714285714286,35.755210135457006
34,96.27142857142857,61.457142857142856,31.797331231643376
35,96.14285714285714,50.771428571428565,21.683828745068258
36,95.20000000000002,53.82857142857143,24.97812443506133
37,97.3,44.471428571428575,16.519836079323234
38,94.11428571428573,55.98571428571429,27.936754194720564
39,92.47142857142856,46.98571428571428,21.083710556652093
40,76.75714285714287,63.95714285714286,64.66311197527234
41,71.82857142857144,55.74285714285714,56.926459983193986
42,74.32857142857142,45.871428571428574,36.30488911192581
43,77.48571428571428,53.05714285714286,42.71786150464163
44,71.82857142857144,40.528571428571425,32.1841746726104
45,69.85714285714285,35.95714285714286,28.773102036706838
46,60.857142857142854,21.471428571428568,21.75558165829366
47,62.41428571428571,35.55714285714286,36.65820720469773
48,60.314285714285724,36.1,40.34338173238062
49,57.05714285714286,42.357142857142854,57.856813188966925
50,58.52857142857143,32.07142857142857,36.61152910297446
51,58.57142857142858,35.228571428571435,41.47421600059687
52,52.32857142857143,29.04285714285714,40.552013648277324
