week,temp,dewp,hum
1,59.875,9999.9,748363610.966957
2,59.24285714285715,9999.9,765422362.4838978
3,57.128571428571426,9999.9,825723036.5304918
4,53.542857142857144,9999.9,940548072.546648
5,63.39999999999999,9999.9,660713783.8402197
6,63.25714285714285,9999.9,664033548.0715355
7,57.142857142857146,9999.9,825298144.8321345
8,47.6,9999.9,1172386098.8376684
9,54.028571428571425,9999.9,923995005.2165734
10,61.214285714285715,9999.9,713611684.3015639
11,62.199999999999996,9999.9,689189402.1258181
12,64.05714285714286,9999.9,645680719.8685404
13,64.55714285714285,9999.9,634499425.0180144
14,72.82857142857142,9999.9,477781150.62383527
15,71.84285714285714,9999.9,493954600.379703
16,68.58571428571429,9999.9,551936295.3345675
17,78.61428571428573,9999.9,394052207.71766067
18,72.7,9999.9,479856586.84275466
19,83.5,9999.9,336075417.40485436
20,78.35714285714286,9999.9,397402111.3484132
21,78.98571428571428,9999.9,389269423.721158
22,83.41428571428571,9999.9,337005835.12737787
23,89.60000000000001,9999.9,276730115.7236239
24,85.42857142857143,9999.9,315887495.2372315
25,86.97142857142856,9999.9,300718891.29605377
26,88.61428571428571,9999.9,285463452.6123774
27,91.52857142857144,9999.9,260501217.20224395
28,82.15714285714286,9999.9,350990853.37642473
29,85.78571428571429,9999.9,312300971.7487313
30,92.60000000000001,9999.9,251951009.2355834
31,89.84285714285713,9999.9,274624981.28091973
32,84.45714285714284,9999.9,325880039.87312335
33,83.6857142857143,9999.9,334069425.4415408
34,83.39999999999999,9999.9,337161186.76291984
35,86.85714285714286,9999.9,301813880.0098767
36,83.45714285714287,9999.9,336540263.9528846
37,88.11428571428571,9999.9,290011984.6682167
38,82.27142857142857,9999.9,349692832.23031205
39,83.78571428571429,9999.9,332994866.80130166
40,71.95714285714287,9999.9,492048239.64040923
41,64.65714285714286,9999.9,632289328.7530311
42,66.07142857142857,9999.9,601939530.0857055
43,68.52857142857144,9999.9,553019588.6399329
44,64.64285714285714,9999.9,632604527.3500206
45,63.971428571428575,9999.9,647619621.8370234
46,56.300000000000004,9999.9,850791079.4777095
47,56.6,9999.9,841617593.7982408
48,56.58571428571428,9999.9,842051906.2779036
49,53.057142857142864,9999.9,957433698.3526727
50,56.6,9999.9,841617593.7982408
51,55.699999999999996,9999.9,869475898.191643
52,46.85714285714285,9999.9,1205615054.653101
