week,temp,dewp,hum
1,32.0,26.0,78.263314115119
3,26.816666666666666,21.866666666666664,81.33417390549434
4,28.942857142857143,21.785714285714285,74.28060900201999
5,24.742857142857144,14.0,63.19164996366838
6,24.985714285714284,21.25714285714286,85.5123901867402
7,32.44285714285714,24.528571428571432,72.3203086354434
8,37.5,33.15714285714286,84.16945910411964
9,38.41428571428571,28.599999999999998,67.52046144048755
10,32.3,24.485714285714284,72.60714629755356
11,29.414285714285718,17.52857142857143,60.76343525254695
12,32.18571428571429,15.72857142857143,50.24035802909803
13,40.714285714285715,27.25714285714286,58.42637597927531
14,33.41428571428572,23.32857142857143,66.15184015499914
15,38.642857142857146,27.7,64.49479450496291
16,39.528571428571425,27.228571428571428,61.10757937948244
17,50.8,39.7,65.61554975723296
18,59.02857142857142,46.95714285714286,64.21743343451784
19,56.6,42.64285714285715,59.46817098016178
20,59.72857142857142,51.2,73.37874129831687
21,64.17142857142858,49.199999999999996,58.23986149802066
22,66.44285714285715,56.1,69.34234710026892
23,59.71428571428572,49.84285714285714,69.81282180031018
24,64.72857142857143,51.128571428571426,61.35914839556585
25,66.54285714285714,56.27142857142858,69.53263351617976
26,73.89999999999999,59.38571428571429,60.519381126765026
27,78.37142857142855,64.44285714285714,62.353658007873605
28,73.87142857142858,58.95714285714286,59.65728882672393
29,72.08571428571429,60.3142857142857,66.49564923539188
30,75.47142857142856,68.44285714285714,78.83861250961033
31,74.87142857142858,66.8142857142857,76.04506804514686
32,74.71428571428571,67.05714285714285,77.08971627407962
33,74.10000000000001,66.9,78.26569197588289
34,67.85714285714286,58.9,73.03658386169187
35,74.54285714285716,63.871428571428574,69.40427912310217
36,71.39999999999999,62.1,72.49902876217288
37,66.97142857142856,61.58571428571429,82.84552057418743
38,65.21428571428571,57.94285714285714,77.33386897016518
39,58.05714285714286,51.42857142857143,78.5587025602272
40,59.4,54.228571428571435,82.97863305134092
41,59.357142857142854,53.29999999999999,80.3316518236904
42,45.714285714285715,33.65714285714286,62.549054929909765
43,39.87142857142857,31.0,70.3349174805472
44,48.15714285714286,40.57142857142857,74.89623920868387
45,42.84285714285715,32.31428571428571,66.12509067762741
46,33.957142857142856,21.528571428571432,60.00630794839952
47,27.62857142857143,18.771428571428572,68.95748926300689
48,36.228571428571435,29.285714285714285,75.67157131614005
49,28.400000000000002,16.52857142857143,60.657415915064426
50,28.828571428571426,19.8,68.59756807491667
51,35.17142857142857,25.87142857142857,68.57311517598639
52,31.685714285714287,21.35714285714286,65.25921192851595
