week,temp,dewp,hum
1,31.15,13.3625,47.237880979587146
2,45.25714285714286,37.128571428571426,73.03941677623313
3,37.457142857142856,20.314285714285713,49.61541050180754
4,48.84285714285715,36.48571428571428,62.21800471277243
5,43.24285714285713,27.185714285714287,52.849391147183056
6,51.357142857142854,44.2,76.44189892122803
7,59.87142857142857,53.75714285714285,80.20306755429218
8,65.5,60.685714285714276,84.44442894036312
9,53.74285714285715,40.228571428571435,60.10290355613843
10,47.18571428571429,34.74285714285715,61.7877429117293
11,52.114285714285714,33.528571428571425,48.998554386257084
12,52.25714285714285,39.4,61.456951213911815
13,56.24285714285714,43.91428571428572,63.24587473894883
14,59.385714285714286,44.471428571428575,57.706582943726644
15,59.42857142857143,48.4,66.83120186170686
16,56.65714285714285,40.6,54.84869911073507
17,61.37142857142857,51.957142857142856,71.18300725635588
18,66.44285714285714,52.7,61.25792906972964
19,71.94285714285715,57.42857142857143,60.26628671710391
20,72.87142857142857,67.9,84.42683396827232
21,73.12857142857142,69.77142857142857,89.24323061609
22,75.01428571428572,71.14285714285714,87.77905144762386
23,76.48571428571428,65.14285714285714,68.0048372304251
24,76.82857142857142,70.97142857142858,82.15739948074498
25,80.58571428571429,71.19999999999999,73.17265771297399
26,77.25714285714287,71.77142857142857,83.22699045638777
27,78.3,72.02857142857142,81.11276093181588
28,79.24285714285713,71.28571428571429,76.68280886886913
29,78.1,72.22857142857143,82.20307120254624
30,76.91428571428571,69.07142857142857,76.78433317468553
31,75.94285714285715,72.4,88.80374687035271
32,78.75714285714285,72.11428571428571,80.13331686115073
33,77.42857142857143,70.3,78.72296113964786
34,74.91428571428571,67.15714285714286,76.84091500444882
35,79.1857142857143,70.17142857142856,73.97043552593246
36,79.24285714285715,70.68571428571428,75.1359083825586
37,78.45714285714284,71.27142857142857,78.65097673485725
38,77.3142857142857,67.67142857142858,72.21735468145215
39,74.68571428571428,70.21428571428571,85.98942707966441
40,76.11428571428571,65.51428571428572,69.74447081903301
41,70.1857142857143,62.24285714285714,75.93566960344822
42,64.85714285714286,53.38571428571429,66.37547999103438
43,52.98571428571429,43.42857142857143,69.90298555220184
44,57.2,46.814285714285724,68.20351071884619
45,55.22857142857142,48.48571428571429,77.98971935623071
46,45.542857142857144,39.199999999999996,78.360035925952
47,45.885714285714286,38.542857142857144,75.38928941657664
48,47.58571428571429,36.41428571428572,65.03444462600044
49,42.028571428571425,30.91428571428571,64.47904194659398
50,44.08571428571429,36.34285714285714,74.03913439222302
51,47.45714285714286,37.65714285714286,68.62710731853515
52,48.557142857142864,41.75714285714286,77.24323535606416
