week,temp,dewp,hum
1,50.7125,44.375,78.81097837475146
2,51.285714285714285,48.314285714285724,89.53532582163479
3,48.67142857142857,45.18571428571429,87.69369888164738
4,47.1857142857143,42.65714285714285,84.18660770600633
5,51.38571428571428,44.714285714285715,77.87178336311766
6,53.728571428571435,39.714285714285715,58.944466020869676
7,47.857142857142854,33.028571428571425,56.261020648612224
8,41.78571428571429,29.614285714285717,61.738208743255605
9,45.47142857142857,36.528571428571425,70.754929958235
10,51.55714285714286,42.285714285714285,70.51585800304122
11,49.62857142857143,44.51428571428572,82.48478842283583
12,50.74285714285715,43.542857142857144,76.26105683543692
13,57.114285714285714,45.31428571428571,64.64155004102692
14,56.41428571428572,49.22857142857142,76.81206298266885
15,54.51428571428572,45.82857142857143,72.42582313483273
16,51.43333333333333,42.833333333333336,72.34483730134464
17,58.57142857142857,49.542857142857144,71.91420230070621
18,56.00000000000001,48.057142857142864,74.63048892141386
19,61.68571428571429,48.28571428571428,61.421363372688816
20,57.54285714285714,49.01428571428572,73.16209211267262
21,59.699999999999996,50.91428571428572,72.68116724172778
22,63.871428571428574,50.3,61.3130419894755
23,62.214285714285715,48.357142857142854,60.447696378680604
24,63.38571428571428,51.91428571428572,66.20254295104861
25,64.42857142857143,53.028571428571425,66.49924842735726
26,63.51428571428572,53.300000000000004,69.34740122949333
27,64.7,53.185714285714276,66.25292475359092
28,67.22857142857143,54.771428571428565,64.30754048475218
29,65.01428571428572,56.1,72.86919323523415
30,64.04285714285713,54.528571428571425,71.20104387727288
31,64.07142857142858,54.199999999999996,70.2827881312872
32,65.88571428571429,55.07142857142857,68.10562635107644
33,63.4,54.84285714285715,73.6605784891897
34,61.94285714285714,54.614285714285714,76.89275067988277
35,62.40000000000001,54.1,74.25759611495941
36,61.800000000000004,53.89999999999999,75.293698669931
37,62.07142857142857,49.3142857142857,62.96458747814323
38,61.30000000000001,50.75714285714286,68.2683193941954
39,60.5,52.300000000000004,74.34869309267408
40,65.52857142857142,53.34285714285715,64.74058406957953
41,61.91428571428571,47.457142857142856,59.062769718800304
42,58.614285714285714,41.228571428571435,52.380738895394884
43,59.871428571428574,51.28571428571429,73.23800229264407
44,58.885714285714286,43.957142857142856,57.60570696112538
45,53.228571428571435,27.914285714285715,37.46212475172518
46,46.65714285714286,27.928571428571427,47.857617850134616
47,52.84285714285714,46.1,77.78610372582348
48,52.82857142857142,47.02857142857143,80.60220061491027
49,49.39999999999999,39.58571428571429,68.81185188514166
50,50.48571428571429,44.68571428571429,80.42216401553054
51,50.65714285714286,47.457142857142856,88.742665090505
52,47.4,36.028571428571425,64.49914277365897
