week,temp,dewp,hum
1,16.1875,1.9124999999999996,52.689671524332404
2,34.1,23.671428571428574,65.2948387220875
3,27.485714285714284,16.642857142857142,63.28932258736187
4,39.699999999999996,26.842857142857138,59.7437796882051
5,29.857142857142858,16.61428571428571,57.36693022805298
6,31.685714285714287,22.75714285714286,69.2293564017032
7,40.74285714285714,29.657142857142855,64.38875029295733
8,44.07142857142857,38.51428571428571,80.68003113311094
9,42.4,30.071428571428566,61.42755839307201
10,34.885714285714286,21.014285714285712,56.58111141144838
11,35.25714285714286,18.228571428571428,49.50405098837234
12,35.871428571428574,17.585714285714282,46.99549843668855
13,44.9,30.842857142857145,57.60414724676674
14,40.47142857142857,24.828571428571426,53.33615744824981
15,49.871428571428574,32.02857142857143,50.12756013016306
16,44.285714285714285,28.014285714285712,52.54481513948033
17,55.271428571428565,40.87142857142857,58.28063438755976
18,65.41428571428573,44.51428571428572,46.74235378832618
19,61.98571428571428,48.271428571428565,60.741691692462105
20,63.67142857142858,56.44285714285714,77.32166093155914
21,69.78571428571429,56.17142857142858,61.97419824341812
22,71.98571428571428,63.214285714285715,73.9170615404746
23,66.5,52.75714285714285,61.265307532459154
24,69.65714285714286,52.38571428571429,54.21781199081216
25,74.75714285714285,61.228571428571435,62.78717206517649
26,75.82857142857142,61.09999999999999,60.307483584467704
27,79.4,64.45714285714284,60.31109413581658
28,77.64285714285714,58.90000000000001,52.50995415826932
29,74.8,61.60000000000001,63.526436810007155
30,76.91428571428571,67.92857142857143,73.83074881321708
31,76.14285714285714,67.27142857142857,74.04975483437957
32,78.31428571428572,68.82857142857142,72.70615425698296
33,75.72857142857143,68.22857142857143,77.59290134883717
34,71.72857142857143,60.82857142857142,68.54408709208568
35,77.57142857142857,67.81428571428572,71.95906472020064
36,74.64285714285714,65.44285714285714,73.07038227474374
37,69.78571428571429,63.785714285714285,81.26629556676302
38,69.88571428571427,61.54285714285714,74.84409161644855
39,63.328571428571436,55.09999999999999,74.53920882978395
40,67.6,60.22857142857142,77.26056376782066
41,64.12857142857142,56.5142857142857,76.2910640170542
42,50.97142857142857,38.32857142857143,61.80247363028302
43,45.74285714285714,34.357142857142854,64.25206262666305
44,53.5,42.957142857142856,67.37041845668908
45,45.67142857142857,35.4,67.15388968743174
46,37.77142857142858,27.02857142857142,64.91535459728345
47,34.971428571428575,22.271428571428572,59.465842931187055
48,39.800000000000004,31.08571428571429,70.77558968316247
49,33.84285714285714,21.685714285714283,60.682613499742075
50,35.9,27.428571428571427,71.04505602907885
51,40.81428571428571,29.871428571428574,64.77342638180136
52,39.642857142857146,29.88571428571429,67.82595857769267
