week,temp,dewp,hum
1,46.6375,36.225,66.89558107173234
2,60.82857142857143,55.4,82.30251836680993
3,48.77142857142858,36.300000000000004,61.92841226370401
4,62.45714285714285,52.18571428571429,69.08592846282625
5,59.07142857142856,48.285714285714285,67.39980143975346
6,69.04285714285714,60.64285714285713,74.61488016697403
7,69.38571428571429,62.24285714285714,78.0379991988297
8,74.34285714285716,63.45714285714286,68.86376863607624
9,67.81428571428572,53.92857142857144,61.11480719046066
10,57.728571428571435,42.58571428571429,56.973733375843885
11,55.199999999999996,40.685714285714276,58.01339963760249
12,62.32857142857143,49.67142857142857,63.23202447432542
13,69.04285714285714,59.07142857142857,70.5543199732162
14,70.55714285714286,60.72857142857142,71.07187045482975
15,70.68571428571428,60.88571428571429,71.15715851847152
16,67.22857142857143,54.98571428571428,64.81086864341206
17,69.07142857142857,59.42857142857143,71.38982170281
18,73.07142857142857,59.84285714285714,63.25083977607934
19,75.04285714285713,59.90000000000001,59.325450020713276
20,73.74285714285713,69.27142857142857,85.938075765442
21,76.17142857142856,69.91428571428571,81.00097124936205
22,78.24285714285715,72.62857142857142,82.92923893400149
23,78.29999999999998,71.1,78.6004846281242
24,80.07142857142857,70.97142857142858,73.83729360074443
25,82.24285714285713,73.77142857142857,75.61947806747746
26,79.32857142857144,73.28571428571429,81.81217557849496
27,79.0,71.75714285714285,78.54153745643157
28,80.01428571428572,73.37142857142858,80.22580122064862
29,80.34285714285714,75.78571428571429,86.0460357780634
30,79.12857142857145,73.97142857142856,84.26983632845112
31,79.91428571428573,73.45714285714284,80.72102003399293
32,81.01428571428572,74.05714285714285,79.45769959257883
33,80.64285714285714,73.5,78.93552797444569
34,80.25714285714287,73.0857142857143,78.82978631012057
35,78.8,73.14285714285714,82.84556858384671
36,79.18571428571428,73.5,82.7909901152355
37,81.04285714285713,74.85714285714286,81.53842032530768
38,80.89999999999999,73.00000000000001,76.97058864636782
39,81.24285714285715,72.98571428571428,76.0791998215756
40,79.05714285714285,70.34285714285714,74.71847767082187
41,77.22857142857143,69.64285714285714,77.48895316546746
42,79.07142857142857,70.24285714285713,74.42946208058738
43,70.78571428571428,61.11428571428571,71.49233362910515
44,67.71428571428571,58.89999999999999,73.39666035185084
45,73.92857142857143,67.22857142857143,79.61515640697684
46,65.74285714285715,58.75714285714286,78.17433494947853
47,65.2,58.557142857142864,79.09543464227114
48,59.971428571428575,50.314285714285724,70.39878672881218
49,62.45714285714286,53.3142857142857,72.00925454144217
50,57.92857142857143,52.128571428571426,80.98598942504981
51,55.32857142857142,48.42857142857143,77.54099132120909
52,65.68571428571428,59.07142857142857,79.21477127677127
