week,temp,dewp,hum
1,19.6875,13.937500000000002,77.98668859446946
2,31.657142857142855,26.742857142857137,81.82776764142648
3,28.185714285714287,23.785714285714285,83.3393196366967
4,27.371428571428574,19.742857142857144,72.64520775169481
5,33.92857142857143,27.300000000000004,76.43196131490359
6,35.57142857142857,25.171428571428574,65.56058900206303
7,28.642857142857142,18.514285714285716,65.42288036010008
8,20.17142857142857,10.357142857142858,65.21110117024769
9,26.21428571428572,16.32857142857143,65.79592104516195
10,33.02857142857143,22.1,63.79908431275445
11,36.75714285714286,27.928571428571423,70.10561410534174
12,38.84285714285715,25.571428571428573,58.60793855630113
13,42.6,22.114285714285717,43.8480580212687
14,42.5,29.414285714285715,59.57672781307265
15,42.48333333333334,28.950000000000003,58.495908373267916
16,45.2,26.6,47.87844009735936
17,50.714285714285715,30.15714285714285,45.04104310927747
18,52.01428571428571,35.92857142857142,54.107438066139565
19,54.11428571428571,40.028571428571425,58.83412475837542
20,56.114285714285714,42.142857142857146,59.369465675377306
21,59.114285714285714,48.68571428571429,68.31142642844604
22,57.542857142857144,45.94285714285714,65.18609822235486
23,62.38571428571429,46.05714285714286,55.10250887996625
24,55.60000000000001,40.114285714285714,55.92385221279782
25,59.357142857142854,50.885714285714286,73.49744275021457
26,64.17142857142858,46.12857142857143,51.89557019316639
27,66.0,40.15714285714285,38.7361253176722
28,72.34285714285714,46.785714285714285,40.17611334188805
29,72.25714285714285,43.685714285714276,35.8197883140359
30,72.35714285714285,43.271428571428565,35.13769434815025
31,68.67142857142856,43.7,40.49197121685329
32,68.38571428571429,43.67142857142857,40.846325746835035
33,66.44285714285715,42.41428571428571,41.62170310626422
34,61.614285714285714,43.07142857142857,50.53903340783017
35,57.88571428571429,42.28571428571429,56.003555244677095
36,63.642857142857146,41.05714285714286,43.5460750169669
37,54.45714285714286,37.042857142857144,51.699087633279284
38,53.60000000000001,31.942857142857143,43.53590568952143
39,50.65714285714286,33.057142857142864,50.74124271110231
40,48.17142857142858,39.05714285714286,70.5754760192952
41,39.37142857142857,29.142857142857146,66.50273176709635
42,38.699999999999996,25.914285714285715,59.77983633309002
43,47.92857142857142,35.957142857142856,63.053124488043146
44,38.971428571428575,33.357142857142854,80.09526286295747
45,31.62857142857143,24.457142857142856,74.50950753248298
46,25.557142857142853,18.628571428571426,74.65853469475988
47,26.88571428571429,18.97142857142857,71.71086633993153
48,27.242857142857144,21.928571428571434,80.12694693598162
49,12.785714285714286,6.671428571428572,76.0724098943555
50,20.685714285714283,14.22857142857143,75.70227690034623
51,28.3,21.985714285714288,76.90707426279953
52,23.17142857142857,16.47142857142857,75.15406481020852
