week,temp,dewp,hum
1,34.1875,8.65,33.90979317176564
2,47.35714285714285,35.54285714285714,63.372437118948824
3,37.957142857142856,16.314285714285717,40.97406138112821
4,50.74285714285715,34.34285714285714,53.24810310814912
5,44.857142857142854,23.985714285714284,43.51298916762636
6,53.65714285714286,43.15714285714286,67.49958865948834
7,61.185714285714276,52.45714285714286,72.98337205255727
8,67.14285714285714,57.17142857142857,70.35420462610826
9,56.714285714285715,37.785714285714285,49.04657004242392
10,49.48571428571428,30.1,47.03510924663726
11,52.42857142857143,30.142857142857142,42.254726450100556
12,54.51428571428571,37.642857142857146,52.823211984616336
13,58.0,41.75714285714286,54.650576370433946
14,59.24285714285714,40.942857142857136,50.65405474702121
15,60.428571428571445,43.314285714285724,53.20007328940126
16,58.37142857142857,37.08571428571429,44.95472096717003
17,61.58571428571429,47.85714285714287,60.65651950764408
18,66.42857142857142,47.08571428571428,49.74034273795752
19,73.48571428571428,51.942857142857136,46.851596203777916
20,73.12857142857142,63.35714285714285,71.47832076096542
21,73.1,65.88571428571429,78.14613108460749
22,76.25714285714287,67.42857142857143,74.16993312874925
23,74.8142857142857,59.199999999999996,58.30662286632211
24,76.55714285714286,66.98571428571428,72.3209826463837
25,80.57142857142857,66.9,63.183417558812764
26,78.61428571428573,67.58571428571429,68.9815260871851
27,78.79999999999998,66.95714285714286,67.0906273731208
28,79.08571428571427,67.04285714285713,66.66078735550575
29,78.88571428571427,68.8,71.28200724636822
30,77.5142857142857,63.64285714285715,62.37232829749439
31,75.9,68.10000000000001,76.8112052284342
32,78.10000000000001,68.2,71.65879643166151
33,77.97142857142856,67.42857142857143,70.07755536325347
34,76.07142857142857,63.385714285714286,64.84118162738133
35,77.58571428571429,65.98571428571428,67.52100954159441
36,78.61428571428573,66.52857142857142,66.5087414599762
37,79.37142857142858,66.21428571428571,64.17255473878276
38,78.89999999999999,61.72857142857142,55.70701754641306
39,76.17142857142858,66.01428571428572,70.8311962978794
40,75.64285714285714,60.842857142857156,60.131099770706406
41,71.18571428571428,57.185714285714276,61.29408717819881
42,66.05714285714285,53.44285714285714,63.796573285656336
43,55.18571428571429,43.614285714285714,64.96776813874985
44,58.028571428571425,44.78571428571428,61.307304417627826
45,58.82857142857143,50.12857142857143,72.82478652855023
46,46.51428571428571,38.34285714285715,73.04553064328516
47,48.6,37.81428571428571,66.15557881340135
48,50.08571428571429,35.357142857142854,56.808069751646904
49,42.98571428571429,29.514285714285712,58.71523104077496
50,45.98571428571429,36.08571428571429,68.18662581234199
51,48.785714285714285,37.09999999999999,63.879237241332
52,52.75714285714286,42.34285714285714,67.61664137071989
