week,temp,dewp,hum
1,21.25,8.6125,57.611354188557996
2,38.48571428571428,33.642857142857146,82.56859326747478
3,26.37142857142857,19.0,73.33977442935071
4,42.32857142857142,33.128571428571426,69.68595317769261
5,33.957142857142856,24.657142857142862,68.42854276624618
6,41.4,36.785714285714285,83.52519302980751
7,51.42857142857142,47.31428571428571,85.78369742462795
8,63.728571428571435,55.02857142857143,73.3107404680672
9,46.02857142857142,34.72857142857142,64.50817828135186
10,41.02857142857143,30.500000000000004,65.90005673450835
11,43.285714285714285,31.271428571428572,62.33486292759489
12,43.300000000000004,35.57142857142857,74.00239058461958
13,54.699999999999996,41.91428571428571,61.94940126162327
14,48.57142857142857,38.78571428571428,68.79366553917306
15,55.07142857142857,41.800000000000004,60.84933392882918
16,50.18571428571429,36.24285714285714,58.61765502094993
17,56.857142857142854,46.285714285714285,67.68795369631472
18,62.92857142857143,49.88571428571429,62.40652555313564
19,66.77142857142857,57.1,71.07962005060918
20,70.58571428571429,64.81428571428572,81.97421807700582
21,71.78571428571429,65.92857142857143,81.81295700708151
22,71.87142857142855,68.38571428571427,88.79669592135225
23,71.22857142857143,60.1857142857143,68.142212936839
24,74.75714285714287,66.38571428571429,75.21255020658938
25,76.98571428571428,68.72857142857143,75.708196383525
26,74.95714285714287,69.41428571428571,82.91747975124719
27,78.02857142857144,68.31428571428572,72.11038147074466
28,76.87142857142858,66.11428571428571,69.44498235861955
29,73.81428571428572,67.0,79.29288981693789
30,73.2,65.17142857142856,75.97380359487501
31,74.12857142857145,68.45714285714287,82.4986431191115
32,74.47142857142856,69.57142857142857,84.72908186671783
33,74.04285714285716,67.7,80.60998906958896
34,70.7,63.60000000000001,78.26302200027845
35,75.07142857142857,68.3,79.50674681721243
36,76.68571428571428,69.57142857142857,78.70287652915582
37,74.04285714285713,69.61428571428571,86.08039013844972
38,73.95714285714284,68.04285714285713,81.80155249946796
39,69.82857142857144,65.50000000000001,86.14880175052656
40,72.08571428571429,66.17142857142856,81.67180834116577
41,64.71428571428571,57.65714285714286,77.88921245162912
42,55.65714285714286,47.871428571428574,75.03896669028519
43,48.07142857142857,41.857142857142854,78.96465071923504
44,50.957142857142856,43.042857142857144,74.22378444853206
45,50.628571428571426,41.87142857142857,71.82532536592953
46,39.8,35.642857142857146,84.94285933970114
47,43.08571428571428,37.24285714285715,79.70305684503171
48,41.557142857142864,34.81428571428572,76.7857541424048
49,37.614285714285714,29.11428571428571,71.15166559996968
50,36.91428571428571,33.371428571428574,86.87421078491701
51,39.84285714285714,35.4,83.98881242329956
52,43.67142857142857,38.357142857142854,81.41970943412082
