week,temp,dewp,hum
1,17.4375,2.6624999999999996,51.68417575876442
2,36.57142857142857,25.571428571428573,64.07414732477274
3,32.028571428571425,18.242857142857144,56.360691807578434
4,42.88571428571429,31.685714285714287,64.3656564001519
5,31.41428571428571,17.17142857142857,55.170083481919185
6,31.414285714285715,24.72857142857143,76.01222533925966
7,42.542857142857144,32.0,66.0499938709927
8,50.17142857142857,44.142857142857146,79.70031692985779
9,44.557142857142864,28.300000000000004,52.61716569642564
10,35.05714285714286,19.757142857142856,53.27211211108012
11,35.199999999999996,18.82857142857143,50.90985561797455
12,36.114285714285714,21.085714285714285,54.0542438912464
13,46.05714285714286,35.800000000000004,67.23812687236241
14,43.285714285714285,28.114285714285717,54.81538913639339
15,53.98571428571429,34.99999999999999,48.51292215917996
16,46.31428571428571,29.54285714285714,51.789672912074316
17,55.81428571428571,41.6,58.77564244414898
18,67.41428571428573,43.028571428571425,41.20817633509889
19,66.08571428571429,53.81428571428571,64.60528415547854
20,66.54285714285713,61.8,84.72125947298046
21,73.57142857142858,61.24285714285715,65.36567232397749
22,73.27142857142857,67.44285714285715,81.99615638441526
23,67.75714285714287,57.22857142857142,69.02187381129275
24,71.74285714285715,56.971428571428575,59.68469264872495
25,74.92857142857143,66.48571428571428,75.04222789109265
26,77.01428571428572,64.25714285714285,64.79053936368405
27,79.28571428571429,65.6,62.99600997786511
28,78.58571428571429,60.971428571428575,54.7979421467496
29,75.51428571428572,63.25714285714286,65.7577293831197
30,76.04285714285716,67.44285714285714,74.73692877352991
31,75.64285714285714,69.07142857142858,80.09720714766667
32,78.58571428571429,69.42857142857143,73.55459737620015
33,75.95714285714287,67.75714285714285,75.76627862223809
34,72.97142857142856,62.08571428571429,68.71472824657637
35,80.37142857142855,69.81428571428572,70.29199839904913
36,76.7142857142857,66.74285714285715,71.34363441061934
37,71.1857142857143,65.0,80.8413923827221
38,72.25714285714285,63.54285714285714,74.09095058905852
39,65.22857142857143,57.48571428571428,76.03589274627035
40,72.18571428571428,63.34285714285714,73.75093310074817
41,66.37142857142857,56.714285714285715,71.07468487867368
42,53.728571428571435,38.871428571428574,57.0394374806438
43,47.88571428571429,34.81428571428571,60.355126167614756
44,55.371428571428574,43.21428571428571,63.55082136221429
45,47.11428571428571,34.91428571428572,62.37792432792123
46,38.528571428571425,27.914285714285715,65.3563388435841
47,37.028571428571425,24.585714285714282,60.40193674667284
48,38.871428571428574,28.628571428571426,66.40213002584035
49,35.114285714285714,22.3,59.20048982657864
50,37.45714285714286,27.914285714285715,68.16026287718944
51,41.01428571428571,29.814285714285713,64.1248087051145
52,39.92857142857143,28.77142857142857,64.09632341067649
