week,temp,dewp,hum
1,39.650000000000006,28.974999999999998,65.3358566465686
2,47.028571428571425,39.44285714285714,74.7872674371363
3,42.4,35.34285714285714,75.91073889996382
4,52.32857142857142,42.285714285714285,68.53942035505308
5,51.642857142857146,41.87142857142857,69.18102072372585
6,52.74285714285714,49.857142857142854,89.88452351250521
7,57.699999999999996,54.51428571428572,89.11059369514793
8,65.12857142857143,62.74285714285715,91.99063481946543
9,65.0,58.32857142857143,78.99860917874103
10,62.300000000000004,48.685714285714276,61.01069427683664
11,61.95714285714286,51.75714285714285,69.21277081464393
12,65.08571428571429,52.44285714285714,63.60967703321065
13,68.08571428571427,61.714285714285715,80.0874325663798
14,64.25714285714287,57.528571428571425,78.7771981126902
15,62.32857142857142,52.98571428571427,71.4700619555941
16,63.54285714285714,52.58571428571429,67.48592915921346
17,64.48571428571428,54.228571428571435,69.34496833671801
18,72.77142857142857,66.21428571428571,79.92146200358123
19,74.51428571428572,64.0142857142857,69.81881300063422
20,78.45714285714287,68.67142857142856,71.97604759075261
21,76.88571428571429,70.97142857142856,82.00194980157858
22,82.84285714285716,73.67142857142856,73.91611797576473
23,82.4,72.5142857142857,72.11823485852197
24,83.3142857142857,72.81428571428572,70.72950456571499
25,80.65714285714284,76.48571428571428,87.17271185717613
26,83.57142857142856,74.94285714285715,75.33881695221186
27,79.78571428571429,73.88571428571429,82.23668891031144
28,80.87142857142858,74.94285714285715,82.23036530497087
29,85.41428571428571,75.11428571428571,71.4166656488996
30,85.15714285714286,70.47142857142858,61.57494181813705
31,80.42857142857144,71.51428571428572,74.3370992332853
32,80.20000000000002,74.89999999999999,83.93228643218488
33,83.85714285714286,75.18571428571428,75.25624349052809
34,83.91428571428571,74.71428571428574,73.94415281402947
35,81.05714285714286,75.11428571428571,82.20350954515392
36,79.65714285714284,75.12857142857142,86.09136416907181
37,77.15714285714286,74.5,91.53550271420279
38,79.27142857142857,75.3142857142857,87.72903034545766
39,75.3,72.82857142857142,92.04725490765536
40,78.61428571428571,74.67142857142858,87.73961641901423
41,74.6,69.67142857142858,84.65399964436757
42,62.05714285714286,59.728571428571435,92.07648826071686
43,60.91428571428572,56.91428571428571,86.67390490726834
44,63.50000000000001,58.05714285714286,82.44361484842129
45,63.08571428571429,60.2,90.3053021468042
46,46.05714285714286,40.22857142857142,79.98650581605642
47,53.10000000000001,48.285714285714285,83.66129222747793
48,57.5,48.871428571428574,72.88513193797573
49,49.35714285714285,44.22857142857142,82.42081709513856
50,50.557142857142864,44.11428571428571,78.4821211550506
51,53.57142857142857,45.6,74.31662211131054
52,55.05714285714286,50.0,83.03614541519747
