week,temp,dewp,hum
1,72.1125,61.125,68.37402145101682
2,71.15714285714286,63.84285714285714,77.71518741659371
3,73.4142857142857,65.48571428571428,76.25733197493913
4,73.35714285714286,66.65714285714286,79.57151596545633
5,74.35714285714286,68.14285714285714,80.9901416664033
6,70.82857142857144,62.62857142857143,75.30841675195396
7,72.57142857142858,67.42857142857143,83.91155207997521
8,72.14285714285714,67.01428571428572,83.92638663725691
9,73.85714285714286,64.94285714285715,73.72521285728962
10,70.15714285714286,60.5,71.46449506567251
11,72.92857142857143,67.65714285714286,83.56285767532641
12,71.68571428571428,65.22857142857143,80.11771804513174
13,74.02857142857142,68.1857142857143,82.00757673527983
14,75.8,72.62857142857143,89.91788035742272
15,74.84285714285714,69.68571428571428,84.01030423922474
16,76.14285714285714,67.97142857142858,75.8571555342207
17,73.15714285714286,67.77142857142857,83.24914798891976
18,73.32857142857142,69.54285714285713,87.95534135680285
19,72.92857142857143,69.42857142857142,88.80007771054929
20,74.82857142857142,68.72857142857143,81.34208504657569
21,75.58571428571427,67.77142857142857,76.74675038341469
22,77.0,67.71428571428571,73.08037022116226
23,77.10000000000001,69.3,76.91275430628788
24,77.47142857142856,67.68571428571428,71.87839723130298
25,78.17142857142858,68.17142857142856,71.42008437675868
26,78.04285714285713,69.75714285714285,75.7271779596378
27,78.94285714285715,70.45714285714286,75.29193545693384
28,79.41428571428571,70.07142857142857,73.16793281815255
29,80.15714285714286,70.64285714285714,72.81287635700917
30,80.87142857142858,72.34285714285714,75.353621624255
31,80.95714285714287,71.57142857142857,73.2078998576481
32,79.68571428571428,71.88571428571429,77.12943951605119
33,81.15714285714286,72.91428571428571,76.10843296540938
34,78.87142857142858,73.07142857142857,82.45276575814732
35,80.05714285714285,71.35714285714286,74.8452104023821
36,81.17142857142858,73.58571428571429,77.81107386554027
37,80.5,73.34285714285716,78.88655909502413
38,80.39999999999999,70.78571428571428,72.58907594579193
39,81.9,74.71428571428574,78.91932853271153
40,79.8,70.7,73.81199853668663
41,79.44285714285715,71.84285714285716,77.63312344343663
42,78.97142857142856,72.08571428571429,79.49407303155273
43,80.88571428571427,72.21428571428571,74.99211670009687
44,80.21428571428571,71.74285714285715,75.44121910924157
45,78.35714285714286,69.07142857142857,73.21013385062788
46,76.61428571428571,68.10000000000001,75.00973517289006
47,75.8714285714286,67.3,74.79497219827809
48,76.20000000000002,67.11428571428573,73.50949620360103
49,76.11428571428573,65.8142857142857,70.47507509382592
50,76.02857142857144,65.71428571428571,70.43124848560596
51,73.89999999999999,65.27142857142857,74.46633836041623
52,75.4,68.61428571428571,79.49287065969207
