week,temp,dewp,hum
1,23.775,18.512500000000003,80.01520747451252
2,31.75714285714286,28.87142857142857,88.94402322045576
3,26.757142857142856,24.357142857142854,90.51949854089142
4,28.071428571428573,23.642857142857142,83.23164174009543
5,31.542857142857144,27.62857142857143,85.26055761061187
6,30.042857142857144,23.057142857142857,74.93066207507648
7,24.25714285714286,17.32857142857143,74.52535940024552
8,12.185714285714285,7.257142857142858,80.21558335249914
9,19.385714285714283,13.957142857142857,79.06585421307383
10,26.62857142857143,19.042857142857144,72.69783375605957
11,31.12857142857143,25.699999999999996,80.06379787499937
12,31.714285714285715,25.0,75.95071497439933
13,34.15714285714286,23.128571428571426,63.68036814928227
14,35.15714285714286,28.614285714285717,76.81631898915941
15,35.971428571428575,30.21428571428571,79.38975365865561
16,40.41428571428571,24.91428571428571,53.64557295353691
17,48.442857142857136,28.957142857142856,46.67751056164231
18,48.81428571428571,33.92857142857143,56.27115903498382
19,50.528571428571425,37.300000000000004,60.33964984569812
20,52.7,41.55714285714286,65.73883767789572
21,56.51428571428571,46.92857142857143,70.21332580556974
22,54.82857142857142,41.357142857142854,60.34924824496031
23,57.41428571428572,42.442857142857136,57.305924014926354
24,53.199999999999996,36.3,52.56703377150674
25,57.557142857142864,47.471428571428575,69.01854800585416
26,59.857142857142854,41.642857142857146,50.91497689587637
27,63.385714285714286,38.228571428571435,39.360167673241996
28,69.3,42.82857142857143,38.32897075485355
29,68.94285714285714,38.65714285714286,33.012615608433606
30,71.1,38.94285714285714,31.015466645905644
31,68.77142857142857,39.11428571428571,33.80524118255708
32,71.7,38.98571428571428,30.44176111871914
33,67.9,38.24285714285714,33.66589760873397
34,60.64285714285715,38.08571428571428,43.117513349731226
35,55.442857142857136,37.02857142857143,49.85033242642364
36,62.48571428571429,35.871428571428574,37.02419756879818
37,50.58571428571429,31.685714285714287,48.14549851173104
38,51.2,29.985714285714284,43.931404397973566
39,49.857142857142854,29.41428571428571,45.11242953971251
40,44.771428571428565,36.15714285714285,71.60278519073914
41,37.62857142857143,28.142857142857142,68.34067838069002
42,42.471428571428575,27.099999999999998,54.244815444040995
43,46.48571428571428,38.385714285714286,73.24711442812196
44,36.02857142857143,34.142857142857146,92.782509051961
45,29.300000000000004,22.38571428571429,75.08171519147793
46,29.014285714285712,19.5,67.21319733140676
47,27.97142857142857,21.685714285714287,76.96910592610853
48,27.342857142857138,24.985714285714288,90.70558950691641
49,12.87142857142857,9.514285714285714,86.14815218963788
50,23.04285714285714,19.057142857142853,84.45662550937534
51,27.028571428571432,23.614285714285717,86.77461408719115
52,21.599999999999998,17.02857142857143,82.25505972770499
