week,temp,dewp,hum
1,3.575,-4.625,68.00398527240493
2,27.8,20.185714285714287,72.73574651661305
3,23.25714285714286,16.72857142857143,75.72236480298628
4,28.142857142857142,19.1,68.4730557118199
5,23.17142857142857,12.285714285714286,62.58013074547535
6,22.12857142857143,15.971428571428572,76.84040345879592
7,29.657142857142862,21.028571428571432,69.87286222847271
8,35.27142857142857,29.87142857142857,80.4931749293181
9,38.41428571428572,26.357142857142858,61.56983107996021
10,32.02857142857143,22.114285714285717,66.45549603331385
11,27.24285714285714,14.285714285714283,57.69312135656717
12,27.914285714285718,12.47142857142857,51.820891642045574
13,39.800000000000004,23.82857142857143,52.50703071867453
14,33.9,17.914285714285715,51.55164717092183
15,36.385714285714286,24.45714285714286,61.621488141574375
16,39.371428571428574,24.771428571428572,55.533665412508256
17,50.84285714285714,37.47142857142857,60.04432896177817
18,60.02857142857143,45.457142857142856,58.552554627200706
19,56.871428571428574,36.9,47.099957078773755
20,59.728571428571435,45.04285714285714,58.258060243976885
21,62.59999999999999,47.542857142857144,57.83847094767706
22,66.8,52.65714285714286,60.410525483006495
23,58.47142857142857,45.75714285714286,62.60757834269989
24,64.55714285714286,48.92857142857142,56.881358868477086
25,65.65714285714286,52.057142857142864,61.47903757978003
26,70.05714285714286,57.82857142857143,65.18298058544914
27,76.1857142857143,61.699999999999996,60.87374445906764
28,70.25714285714285,56.628571428571426,62.001840069632664
29,70.02857142857142,56.77142857142858,62.80983953178298
30,74.08571428571427,65.84285714285714,75.48823145255183
31,72.04285714285716,63.91428571428571,75.60670520985096
32,72.75714285714285,63.37142857142857,72.4145939760349
33,72.22857142857143,64.08571428571429,75.58551517571071
34,66.75714285714285,56.714285714285715,70.13233051545421
35,72.4,61.88571428571429,69.5591354221458
36,68.4857142857143,58.75714285714285,71.11135721111272
37,64.78571428571429,58.67142857142857,80.57420219637791
38,63.84285714285714,54.8,72.41333715879813
39,55.41428571428571,48.042857142857144,76.19130208170185
40,55.371428571428574,49.18571428571429,79.641813646613
41,55.87142857142857,48.57142857142857,76.43664570215601
42,44.042857142857144,30.985714285714288,59.86091260192469
43,38.300000000000004,28.657142857142855,67.98194746890026
44,44.07142857142858,37.285714285714285,76.88436358727026
45,40.957142857142856,30.02857142857143,64.82929620280177
46,29.74285714285714,19.728571428571428,65.8852724236819
47,24.91428571428571,16.8,70.87488950121123
48,34.371428571428574,28.314285714285717,78.28779223575091
49,24.728571428571428,15.342857142857143,67.04899940169726
50,24.314285714285713,15.4,68.38735239457644
51,30.25714285714286,21.4,69.26968139005228
52,26.385714285714283,16.228571428571428,65.04848632582011
