week,temp,dewp,hum
1,30.062499999999996,16.15,55.75688355777333
2,40.8,33.214285714285715,74.17375475315275
3,34.614285714285714,23.042857142857144,62.306117809006146
4,47.82857142857143,33.18571428571429,56.677260434798214
5,42.15714285714286,27.042857142857144,54.7752204385623
6,39.34285714285715,33.142857142857146,78.26858293299249
7,47.51428571428571,42.51428571428572,82.69786630437362
8,54.642857142857146,51.857142857142854,90.29615222548043
9,52.6,47.24,81.93111614882922
10,59.575,41.175,50.50873143116434
11,53.82857142857142,37.142857142857146,53.10757408514624
12,56.8142857142857,44.60000000000001,63.594602137487755
13,61.028571428571425,53.82857142857143,77.17480063102839
14,49.25714285714286,42.01428571428572,75.99930989521275
15,57.2,43.08571428571429,59.192179577395486
16,57.98571428571429,42.285714285714285,55.80283598715919
17,60.028571428571425,49.11428571428572,67.1874282074911
18,69.97142857142858,60.199999999999996,71.15587609597515
19,75.05714285714285,61.3,62.318302786650314
20,74.44285714285714,66.54285714285714,76.42216551390632
21,74.3142857142857,69.57142857142857,85.176086211523
22,80.88571428571429,70.8,71.48243472621708
23,76.82857142857142,65.67142857142856,68.48309138361644
24,81.8,71.47142857142858,70.98694990290618
25,78.75714285714285,69.75714285714285,73.96664378237551
26,83.75714285714287,72.11428571428573,68.0984714549255
27,80.58571428571429,72.37142857142857,76.13256452649613
28,82.01428571428572,72.32857142857144,72.56928757748801
29,83.41428571428571,74.42857142857143,74.43034919491302
30,78.82857142857142,68.22857142857143,70.02909237893451
31,75.88571428571429,67.25714285714285,74.64896869071916
32,78.82857142857142,72.5142857142857,81.03277942440039
33,77.97142857142856,74.55714285714286,89.27578151479753
34,78.18571428571428,70.60000000000001,77.56775595274812
35,80.72857142857143,73.68571428571428,79.20777446446006
36,77.0,72.78571428571428,86.86442666742776
37,73.75714285714287,69.0,85.10248985447541
38,75.3142857142857,70.71428571428572,85.64834563090882
39,67.57142857142857,64.65714285714286,90.38968784114441
40,76.75714285714287,70.58571428571429,81.27941178937385
41,64.78571428571429,59.10000000000001,81.81850301341443
42,53.300000000000004,47.58571428571429,80.89824496802093
43,52.971428571428575,46.12857142857143,77.50363879225495
44,58.34285714285715,51.22857142857142,77.18530715661439
45,48.542857142857144,40.01428571428572,72.24365514980171
46,40.98571428571428,31.328571428571422,68.26144081974597
47,45.0,35.528571428571425,69.23868055202624
48,51.84285714285714,39.6,62.889882917275706
49,38.142857142857146,30.75714285714286,74.50726977162799
50,46.357142857142854,39.25714285714285,76.15205350963751
51,45.48571428571428,37.271428571428565,72.81701747321706
52,44.728571428571435,36.74285714285714,73.3974210476837
